USER POSITION
-2.94391,4.73828,-16.2687,4.364712226490521,6.153936718379974,17.601396529934444
-2.92798,4.76825,-16.1688,4.364712226490521,6.153936718379974,17.601396529934444
-2.88949,4.79567,-16.0579,4.364712226490521,6.153936718379974,17.601396529934444
-2.86608,4.82229,-15.9198,4.364712226490521,6.153936718379974,17.601396529934444
-2.8522,4.84094,-15.8156,4.364712226490521,6.153936718379974,17.601396529934444
-2.84723,4.86008,-15.7347,4.364712226490521,6.153936718379974,17.601396529934444
-2.85574,4.87562,-15.6466,4.364712226490521,6.153936718379974,17.601396529934444
-2.86657,4.89631,-15.5688,4.364712226490521,6.153936718379974,17.601396529934444
-2.84694,4.93508,-15.4675,4.364712226490521,6.153936718379974,17.601396529934444
-2.8477,4.97316,-15.348,4.364712226490521,6.153936718379974,17.601396529934444
-2.85841,4.99924,-15.2751,4.364712226490521,6.153936718379974,17.601396529934444
-2.91843,5.01643,-15.1949,4.364712226490521,6.153936718379974,17.601396529934444
-2.97479,5.03582,-15.103,4.364712226490521,6.153936718379974,17.601396529934444
-2.96599,5.05467,-14.9928,4.364712226490521,6.153936718379974,17.601396529934444
-2.96858,5.06438,-14.8637,4.364712226490521,6.153936718379974,17.601396529934444
-2.93921,5.076,-14.7646,4.364712226490521,6.153936718379974,17.601396529934444
-2.85764,5.10722,-14.6878,4.364712226490521,6.153936718379974,17.601396529934444
-2.85017,5.12229,-14.5995,4.364712226490521,6.153936718379974,17.601396529934444
-2.85437,5.15465,-14.5217,4.364712226490521,6.153936718379974,17.601396529934444
-2.82043,5.20499,-14.4275,4.364712226490521,6.153936718379974,17.601396529934444
-2.83188,5.25759,-14.3255,4.364712226490521,6.153936718379974,17.601396529934444
-2.82697,5.29428,-14.256,4.364712226490521,6.153936718379974,17.601396529934444
-2.85749,5.3269,-14.1721,4.364712226490521,6.153936718379974,17.601396529934444
-2.86691,5.36334,-14.0764,4.364712226490521,6.153936718379974,17.601396529934444
-2.83225,5.39866,-13.9642,4.364712226490521,6.153936718379974,17.601396529934444
-2.84216,5.42828,-13.8223,4.364712226490521,6.153936718379974,17.601396529934444
-2.80711,5.4588,-13.7191,4.364712226490521,6.153936718379974,17.601396529934444
-2.75308,5.49244,-13.6388,4.364712226490521,6.153936718379974,17.601396529934444
-2.74765,5.51822,-13.5445,4.364712226490521,6.153936718379974,17.601396529934444
-2.75837,5.56014,-13.4563,4.364712226490521,6.153936718379974,17.601396529934444
-2.74784,5.61893,-13.3457,4.364712226490521,6.153936718379974,17.601396529934444
-2.74079,5.66931,-13.2554,4.364712226490521,6.153936718379974,17.601396529934444
-2.75314,5.69999,-13.1838,4.364712226490521,6.153936718379974,17.601396529934444
-2.80446,5.72382,-13.104,4.364712226490521,6.153936718379974,17.601396529934444
-2.82895,5.75065,-13.0149,4.364712226490521,6.153936718379974,17.601396529934444
-2.82907,5.77008,-12.903,4.364712226490521,6.153936718379974,17.601396529934444
-2.85382,5.78695,-12.7661,4.364712226490521,6.153936718379974,17.601396529934444
-2.82966,5.80504,-12.678,4.364712226490521,6.153936718379974,17.601396529934444
-2.80206,5.83102,-12.5958,4.364712226490521,6.153936718379974,17.601396529934444
-2.81307,5.85046,-12.5059,4.364712226490521,6.153936718379974,17.601396529934444
-2.82407,5.88731,-12.4188,4.364712226490521,6.153936718379974,17.601396529934444
-2.81599,5.93951,-12.3042,4.364712226490521,6.153936718379974,17.601396529934444
-2.81374,5.99347,-12.2031,4.364712226490521,6.153936718379974,17.601396529934444
-2.8268,6.02105,-12.1289,4.364712226490521,6.153936718379974,17.601396529934444
-2.87363,6.0461,-12.0441,4.364712226490521,6.153936718379974,17.601396529934444
-2.89773,6.0695,-11.9471,4.364712226490521,6.153936718379974,17.601396529934444
-2.90575,6.07766,-11.8282,4.364712226490521,6.153936718379974,17.601396529934444
-2.9361,6.0817,-11.6991,4.364712226490521,6.153936718379974,17.601396529934444
-2.88925,6.10144,-11.6113,4.364712226490521,6.153936718379974,17.601396529934444
-2.83679,6.12241,-11.5239,4.364712226490521,6.153936718379974,17.601396529934444
-2.80461,6.14675,-11.4313,4.364712226490521,6.153936718379974,17.601396529934444
-2.7921,6.18684,-11.3429,4.364712226490521,6.153936718379974,17.601396529934444
-2.75078,6.24404,-11.2274,4.364712226490521,6.153936718379974,17.601396529934444
-2.7353,6.28,-11.1563,4.364712226490521,6.153936718379974,17.601396529934444
-2.75742,6.29766,-11.0941,4.364712226490521,6.153936718379974,17.601396529934444
-2.77085,6.31405,-11.0272,4.364712226490521,6.153936718379974,17.601396529934444
-2.7477,6.32293,-10.9637,4.364712226490521,6.153936718379974,17.601396529934444
-2.71882,6.32881,-10.9161,4.364712226490521,6.153936718379974,17.601396529934444
-2.67635,6.33692,-10.888,4.364712226490521,6.153936718379974,17.601396529934444
-2.65875,6.34675,-10.8554,4.364712226490521,6.153936718379974,17.601396529934444
-2.62555,6.35847,-10.8295,4.364712226490521,6.153936718379974,17.601396529934444
-2.57726,6.38236,-10.7868,4.364712226490521,6.153936718379974,17.601396529934444
-2.54591,6.41233,-10.7345,4.364712226490521,6.153936718379974,17.601396529934444
-2.53329,6.44667,-10.6848,4.364712226490521,6.153936718379974,17.601396529934444
-2.55655,6.46853,-10.6495,4.364712226490521,6.153936718379974,17.601396529934444
-2.56875,6.4886,-10.6129,4.364712226490521,6.153936718379974,17.601396529934444
-2.53152,6.5065,-10.5857,4.364712226490521,6.153936718379974,17.601396529934444
-2.49396,6.5269,-10.5375,4.364712226490521,6.153936718379974,17.601396529934444
-2.48498,6.5451,-10.4822,4.364712226490521,6.153936718379974,17.601396529934444
-2.47726,6.57383,-10.4062,4.364712226490521,6.153936718379974,17.601396529934444
-2.52193,6.60195,-10.3048,4.364712226490521,6.153936718379974,17.601396529934444
-2.59184,6.62614,-10.1906,4.364712226490521,6.153936718379974,17.601396529934444
-2.61404,6.65975,-10.0953,4.364712226490521,6.153936718379974,17.601396529934444
-2.62968,6.69413,-9.99685,4.364712226490521,6.153936718379974,17.601396529934444
-2.64629,6.73371,-9.8824,4.364712226490521,6.153936718379974,17.601396529934444
-2.67124,6.78762,-9.76553,4.364712226490521,6.153936718379974,17.601396529934444
-2.69688,6.86389,-9.62313,4.364712226490521,6.153936718379974,17.601396529934444
-2.72835,6.94031,-9.5046,4.364712226490521,6.153936718379974,17.601396529934444
-2.75724,6.99717,-9.40075,4.364712226490521,6.153936718379974,17.601396529934444
-2.78908,7.04869,-9.29195,4.364712226490521,6.153936718379974,17.601396529934444
-2.77317,7.10204,-9.17458,4.364712226490521,6.153936718379974,17.601396529934444
-2.79127,7.1448,-9.03739,4.364712226490521,6.153936718379974,17.601396529934444
-2.80901,7.18522,-8.88322,4.364712226490521,6.153936718379974,17.601396529934444
-2.77646,7.22778,-8.77722,4.364712226490521,6.153936718379974,17.601396529934444
-2.78014,7.26248,-8.66439,4.364712226490521,6.153936718379974,17.601396529934444
-2.78014,7.30217,-8.54167,4.364712226490521,6.153936718379974,17.601396529934444
-2.76482,7.35524,-8.40908,4.364712226490521,6.153936718379974,17.601396529934444
-2.74311,7.41675,-8.25486,4.364712226490521,6.153936718379974,17.601396529934444
-2.77161,7.45943,-8.13096,4.364712226490521,6.153936718379974,17.601396529934444
-2.82697,7.4905,-8.01816,4.364712226490521,6.153936718379974,17.601396529934444
-2.87766,7.51821,-7.89338,4.364712226490521,6.153936718379974,17.601396529934444
-2.84243,7.55046,-7.75666,4.364712226490521,6.153936718379974,17.601396529934444
-2.83262,7.56937,-7.59594,4.364712226490521,6.153936718379974,17.601396529934444
-2.83296,7.58289,-7.4629,4.364712226490521,6.153936718379974,17.601396529934444
-2.76753,7.62306,-7.35756,4.364712226490521,6.153936718379974,17.601396529934444
-2.74444,7.65794,-7.23593,4.364712226490521,6.153936718379974,17.601396529934444
-2.72973,7.70492,-7.11855,4.364712226490521,6.153936718379974,17.601396529934444
-2.70807,7.77111,-6.98474,4.364712226490521,6.153936718379974,17.601396529934444
-2.74039,7.83638,-6.84177,4.364712226490521,6.153936718379974,17.601396529934444
-2.77615,7.87973,-6.74438,4.364712226490521,6.153936718379974,17.601396529934444
-2.8253,7.92079,-6.63856,4.364712226490521,6.153936718379974,17.601396529934444
-2.86134,7.96425,-6.52261,4.364712226490521,6.153936718379974,17.601396529934444
-2.83268,8.00128,-6.3947,4.364712226490521,6.153936718379974,17.601396529934444
-2.83018,8.02743,-6.25265,4.364712226490521,6.153936718379974,17.601396529934444
-2.82086,8.04987,-6.14324,4.364712226490521,6.153936718379974,17.601396529934444
-2.77527,8.08005,-6.06575,4.364712226490521,6.153936718379974,17.601396529934444
-2.73715,8.1066,-5.96761,4.364712226490521,6.153936718379974,17.601396529934444
-2.73607,8.14283,-5.87795,4.364712226490521,6.153936718379974,17.601396529934444
-2.73651,8.1942,-5.76981,4.364712226490521,6.153936718379974,17.601396529934444
-2.76965,8.234,-5.67843,4.364712226490521,6.153936718379974,17.601396529934444
-2.80303,8.2545,-5.62987,4.364712226490521,6.153936718379974,17.601396529934444
-2.84966,8.28003,-5.55882,4.364712226490521,6.153936718379974,17.601396529934444
-2.85593,8.30668,-5.47723,4.364712226490521,6.153936718379974,17.601396529934444
-2.8641,8.31756,-5.38385,4.364712226490521,6.153936718379974,17.601396529934444
-2.87984,8.34084,-5.25457,4.364712226490521,6.153936718379974,17.601396529934444
-2.88304,8.35467,-5.15399,4.364712226490521,6.153936718379974,17.601396529934444
-2.86492,8.37875,-5.07505,4.364712226490521,6.153936718379974,17.601396529934444
-2.84491,8.39849,-4.97938,4.364712226490521,6.153936718379974,17.601396529934444
-2.8457,8.42559,-4.89101,4.364712226490521,6.153936718379974,17.601396529934444
-2.84697,8.46478,-4.77869,4.364712226490521,6.153936718379974,17.601396529934444
-2.86918,8.50017,-4.68485,4.364712226490521,6.153936718379974,17.601396529934444
-2.90708,8.52164,-4.62102,4.364712226490521,6.153936718379974,17.601396529934444
-2.95804,8.53866,-4.54896,4.364712226490521,6.153936718379974,17.601396529934444
-2.98864,8.5533,-4.4736,4.364712226490521,6.153936718379974,17.601396529934444
-2.99377,8.56062,-4.38845,4.364712226490521,6.153936718379974,17.601396529934444
-3.03076,8.56352,-4.28286,4.364712226490521,6.153936718379974,17.601396529934444
-3.03792,8.56094,-4.20756,4.364712226490521,6.153936718379974,17.601396529934444
-3.02042,8.57616,-4.14867,4.364712226490521,6.153936718379974,17.601396529934444
-3.07596,8.57519,-4.0818,4.364712226490521,6.153936718379974,17.601396529934444
3.13101,8.58451,-4.01365,4.364712226490521,6.153936718379974,17.601396529934444
3.06579,8.59883,-3.93302,4.364712226490521,6.153936718379974,17.601396529934444
2.89744,8.59219,-3.8755,4.364712226490521,6.153936718379974,17.601396529934444
2.68803,8.57333,-3.8466,4.364712226490521,6.153936718379974,17.601396529934444
2.4957,8.55156,-3.8151,4.364712226490521,6.153936718379974,17.601396529934444
2.35778,8.5247,-3.77586,4.364712226490521,6.153936718379974,17.601396529934444
2.29827,8.48482,-3.72324,4.364712226490521,6.153936718379974,17.601396529934444
2.28217,8.42845,-3.64403,4.364712226490521,6.153936718379974,17.601396529934444
2.24435,8.35991,-3.58845,4.364712226490521,6.153936718379974,17.601396529934444
2.18527,8.30242,-3.54394,4.364712226490521,6.153936718379974,17.601396529934444
2.11287,8.22953,-3.49884,4.364712226490521,6.153936718379974,17.601396529934444
2.08792,8.15554,-3.44112,4.364712226490521,6.153936718379974,17.601396529934444
2.08169,8.06048,-3.36855,4.364712226490521,6.153936718379974,17.601396529934444
2.02484,7.95062,-3.28758,4.364712226490521,6.153936718379974,17.601396529934444
1.95805,7.87311,-3.24417,4.364712226490521,6.153936718379974,17.601396529934444
1.87377,7.79496,-3.20627,4.364712226490521,6.153936718379974,17.601396529934444
1.82828,7.71338,-3.17079,4.364712226490521,6.153936718379974,17.601396529934444
1.80752,7.63481,-3.1277,4.364712226490521,6.153936718379974,17.601396529934444
1.80089,7.53484,-3.09298,4.364712226490521,6.153936718379974,17.601396529934444
1.79873,7.43192,-3.06873,4.364712226490521,6.153936718379974,17.601396529934444
1.84469,7.37054,-3.04079,4.364712226490521,6.153936718379974,17.601396529934444
1.86965,7.31142,-3.02101,4.364712226490521,6.153936718379974,17.601396529934444
1.88984,7.24603,-2.99371,4.364712226490521,6.153936718379974,17.601396529934444
1.89955,7.15691,-2.95658,4.364712226490521,6.153936718379974,17.601396529934444
1.90347,7.04491,-2.90207,4.364712226490521,6.153936718379974,17.601396529934444
1.89502,6.96678,-2.86328,4.364712226490521,6.153936718379974,17.601396529934444
1.87959,6.89087,-2.82624,4.364712226490521,6.153936718379974,17.601396529934444
1.85456,6.80993,-2.79679,4.364712226490521,6.153936718379974,17.601396529934444
1.87767,6.71509,-2.75675,4.364712226490521,6.153936718379974,17.601396529934444
1.84827,6.59344,-2.72813,4.364712226490521,6.153936718379974,17.601396529934444
1.84045,6.48449,-2.70662,4.364712226490521,6.153936718379974,17.601396529934444
1.91035,6.42028,-2.66429,4.364712226490521,6.153936718379974,17.601396529934444
1.93251,6.34722,-2.63685,4.364712226490521,6.153936718379974,17.601396529934444
1.95154,6.2822,-2.60048,4.364712226490521,6.153936718379974,17.601396529934444
1.9584,6.19801,-2.54723,4.364712226490521,6.153936718379974,17.601396529934444
1.92095,6.10084,-2.49119,4.364712226490521,6.153936718379974,17.601396529934444
1.87261,6.04489,-2.45702,4.364712226490521,6.153936718379974,17.601396529934444
1.81345,5.97707,-2.42876,4.364712226490521,6.153936718379974,17.601396529934444
1.8048,5.90133,-2.40106,4.364712226490521,6.153936718379974,17.601396529934444
1.82132,5.80767,-2.37611,4.364712226490521,6.153936718379974,17.601396529934444
1.79847,5.68876,-2.36082,4.364712226490521,6.153936718379974,17.601396529934444
1.80545,5.60413,-2.35843,4.364712226490521,6.153936718379974,17.601396529934444
1.82526,5.54809,-2.33891,4.364712226490521,6.153936718379974,17.601396529934444
1.83282,5.46461,-2.32455,4.364712226490521,6.153936718379974,17.601396529934444
1.82675,5.39039,-2.30043,4.364712226490521,6.153936718379974,17.601396529934444
1.8631,5.26561,-2.25547,4.364712226490521,6.153936718379974,17.601396529934444
1.85437,5.14101,-2.21671,4.364712226490521,6.153936718379974,17.601396529934444
1.83441,5.06304,-2.1939,4.364712226490521,6.153936718379974,17.601396529934444
1.80862,4.9802,-2.16903,4.364712226490521,6.153936718379974,17.601396529934444
1.78903,4.88625,-2.14648,4.364712226490521,6.153936718379974,17.601396529934444
1.8067,4.77965,-2.12932,4.364712226490521,6.153936718379974,17.601396529934444
1.80697,4.64807,-2.11434,4.364712226490521,6.153936718379974,17.601396529934444
1.84741,4.56146,-2.10312,4.364712226490521,6.153936718379974,17.601396529934444
1.88727,4.49404,-2.07533,4.364712226490521,6.153936718379974,17.601396529934444
1.89085,4.41221,-2.05406,4.364712226490521,6.153936718379974,17.601396529934444
1.89322,4.33584,-2.02057,4.364712226490521,6.153936718379974,17.601396529934444
1.92548,4.22375,-1.96819,4.364712226490521,6.153936718379974,17.601396529934444
1.91879,4.12014,-1.92093,4.364712226490521,6.153936718379974,17.601396529934444
1.92609,4.04768,-1.88572,4.364712226490521,6.153936718379974,17.601396529934444
1.90413,3.96415,-1.85129,4.364712226490521,6.153936718379974,17.601396529934444
1.87933,3.86866,-1.8143,4.364712226490521,6.153936718379974,17.601396529934444
1.87713,3.75288,-1.7857,4.364712226490521,6.153936718379974,17.601396529934444
1.8532,3.61908,-1.7556,4.364712226490521,6.153936718379974,17.601396529934444
1.89818,3.52939,-1.72904,4.364712226490521,6.153936718379974,17.601396529934444
1.92488,3.44648,-1.69821,4.364712226490521,6.153936718379974,17.601396529934444
1.93307,3.35012,-1.66904,4.364712226490521,6.153936718379974,17.601396529934444
1.93526,3.25549,-1.6226,4.364712226490521,6.153936718379974,17.601396529934444
1.91353,3.13008,-1.56007,4.364712226490521,6.153936718379974,17.601396529934444
1.87866,3.03988,-1.51982,4.364712226490521,6.153936718379974,17.601396529934444
1.84259,2.95535,-1.48337,4.364712226490521,6.153936718379974,17.601396529934444
1.82054,2.85843,-1.4527,4.364712226490521,6.153936718379974,17.601396529934444
1.84218,2.75064,-1.41538,4.364712226490521,6.153936718379974,17.601396529934444
1.81681,2.61196,-1.38785,4.364712226490521,6.153936718379974,17.601396529934444
1.79097,2.48216,-1.36925,4.364712226490521,6.153936718379974,17.601396529934444
1.86712,2.39626,-1.32902,4.364712226490521,6.153936718379974,17.601396529934444
1.8977,2.29366,-1.30739,4.364712226490521,6.153936718379974,17.601396529934444
1.91313,2.19911,-1.27459,4.364712226490521,6.153936718379974,17.601396529934444
1.93783,2.08061,-1.22926,4.364712226490521,6.153936718379974,17.601396529934444
1.9114,1.94812,-1.18256,4.364712226490521,6.153936718379974,17.601396529934444
1.91575,1.86496,-1.14984,4.364712226490521,6.153936718379974,17.601396529934444
1.92013,1.77634,-1.11625,4.364712226490521,6.153936718379974,17.601396529934444
1.90747,1.68197,-1.08733,4.364712226490521,6.153936718379974,17.601396529934444
1.92137,1.57693,-1.05732,4.364712226490521,6.153936718379974,17.601396529934444
1.89872,1.44656,-1.03122,4.364712226490521,6.153936718379974,17.601396529934444
1.91514,1.34561,-1.01354,4.364712226490521,6.153936718379974,17.601396529934444
1.97771,1.27827,-0.985246,4.364712226490521,6.153936718379974,17.601396529934444
1.99579,1.20544,-0.970494,4.364712226490521,6.153936718379974,17.601396529934444
1.97472,1.14217,-0.950294,4.364712226490521,6.153936718379974,17.601396529934444
1.97885,1.07886,-0.925163,4.364712226490521,6.153936718379974,17.601396529934444
1.97821,1.00263,-0.890331,4.364712226490521,6.153936718379974,17.601396529934444
1.96889,0.954608,-0.872389,4.364712226490521,6.153936718379974,17.601396529934444
1.91838,0.909578,-0.861305,4.364712226490521,6.153936718379974,17.601396529934444
1.88301,0.8725,-0.852775,4.364712226490521,6.153936718379974,17.601396529934444
1.88214,0.840652,-0.850043,4.364712226490521,6.153936718379974,17.601396529934444
1.88787,0.808945,-0.850366,4.364712226490521,6.153936718379974,17.601396529934444
1.88774,0.770085,-0.858927,4.364712226490521,6.153936718379974,17.601396529934444
1.87758,0.721337,-0.875195,4.364712226490521,6.153936718379974,17.601396529934444
1.85433,0.660675,-0.903318,4.364712226490521,6.153936718379974,17.601396529934444
1.83864,0.607912,-0.932244,4.364712226490521,6.153936718379974,17.601396529934444
1.85617,0.565874,-0.949636,4.364712226490521,6.153936718379974,17.601396529934444
1.88637,0.538428,-0.959523,4.364712226490521,6.153936718379974,17.601396529934444
1.91699,0.517524,-0.95983,4.364712226490521,6.153936718379974,17.601396529934444
1.9254,0.505104,-0.960333,4.364712226490521,6.153936718379974,17.601396529934444
1.94601,0.494483,-0.95333,4.364712226490521,6.153936718379974,17.601396529934444
1.94393,0.484497,-0.950097,4.364712226490521,6.153936718379974,17.601396529934444
1.95364,0.473323,-0.943231,4.364712226490521,6.153936718379974,17.601396529934444
1.96358,0.46052,-0.938972,4.364712226490521,6.153936718379974,17.601396529934444
1.97444,0.444179,-0.934753,4.364712226490521,6.153936718379974,17.601396529934444
1.9875,0.424587,-0.932857,4.364712226490521,6.153936718379974,17.601396529934444
1.99535,0.404503,-0.933648,4.364712226490521,6.153936718379974,17.601396529934444
2.0055,0.432581,-0.938624,4.364712226490521,6.153936718379974,17.601396529934444
