USER POSITION
-2.43464,6.98625,-8.33147,4.012966689012377,6.63777163794322,17.880611281901267
-2.45282,7.04446,-8.22803,4.012966689012377,6.63777163794322,17.880611281901267
-2.44033,7.124,-8.12506,4.012966689012377,6.63777163794322,17.880611281901267
-2.47172,7.19117,-8.02059,4.012966689012377,6.63777163794322,17.880611281901267
-2.43431,7.24091,-7.93051,4.012966689012377,6.63777163794322,17.880611281901267
-2.42921,7.2877,-7.82554,4.012966689012377,6.63777163794322,17.880611281901267
-2.42212,7.32946,-7.70834,4.012966689012377,6.63777163794322,17.880611281901267
-2.42584,7.36288,-7.57654,4.012966689012377,6.63777163794322,17.880611281901267
-2.36921,7.4021,-7.47547,4.012966689012377,6.63777163794322,17.880611281901267
-2.38991,7.44859,-7.37661,4.012966689012377,6.63777163794322,17.880611281901267
-2.38038,7.5016,-7.27764,4.012966689012377,6.63777163794322,17.880611281901267
-2.39081,7.57684,-7.17659,4.012966689012377,6.63777163794322,17.880611281901267
-2.34966,7.66612,-7.0678,4.012966689012377,6.63777163794322,17.880611281901267
-2.38755,7.74011,-6.96305,4.012966689012377,6.63777163794322,17.880611281901267
-2.36997,7.80426,-6.8652,4.012966689012377,6.63777163794322,17.880611281901267
-2.3421,7.8681,-6.75321,4.012966689012377,6.63777163794322,17.880611281901267
-2.32406,7.92145,-6.62831,4.012966689012377,6.63777163794322,17.880611281901267
-2.31123,7.97792,-6.51228,4.012966689012377,6.63777163794322,17.880611281901267
-2.24531,8.0344,-6.42441,4.012966689012377,6.63777163794322,17.880611281901267
-2.2391,8.09505,-6.33257,4.012966689012377,6.63777163794322,17.880611281901267
-2.26075,8.1653,-6.23378,4.012966689012377,6.63777163794322,17.880611281901267
-2.27395,8.2542,-6.14134,4.012966689012377,6.63777163794322,17.880611281901267
-2.31049,8.34085,-6.05547,4.012966689012377,6.63777163794322,17.880611281901267
-2.34292,8.39811,-5.97513,4.012966689012377,6.63777163794322,17.880611281901267
-2.41893,8.44583,-5.88891,4.012966689012377,6.63777163794322,17.880611281901267
-2.51036,8.47359,-5.79564,4.012966689012377,6.63777163794322,17.880611281901267
-2.60352,8.48365,-5.69334,4.012966689012377,6.63777163794322,17.880611281901267
-2.71378,8.4774,-5.58146,4.012966689012377,6.63777163794322,17.880611281901267
-2.87777,8.45398,-5.47956,4.012966689012377,6.63777163794322,17.880611281901267
-3.10058,8.41458,-5.38729,4.012966689012377,6.63777163794322,17.880611281901267
2.9547,8.36162,-5.31275,4.012966689012377,6.63777163794322,17.880611281901267
2.75219,8.30596,-5.24687,4.012966689012377,6.63777163794322,17.880611281901267
2.61509,8.25671,-5.18018,4.012966689012377,6.63777163794322,17.880611281901267
2.51998,8.21388,-5.11733,4.012966689012377,6.63777163794322,17.880611281901267
2.30459,8.16307,-5.08483,4.012966689012377,6.63777163794322,17.880611281901267
2.24351,8.14985,-5.08676,4.012966689012377,6.63777163794322,17.880611281901267
2.18397,8.14008,-5.10686,4.012966689012377,6.63777163794322,17.880611281901267
2.14143,8.14062,-5.1313,4.012966689012377,6.63777163794322,17.880611281901267
2.08179,8.14409,-5.15575,4.012966689012377,6.63777163794322,17.880611281901267
2.05145,8.15187,-5.1699,4.012966689012377,6.63777163794322,17.880611281901267
2.04621,8.16626,-5.18632,4.012966689012377,6.63777163794322,17.880611281901267
2.10042,8.19304,-5.19838,4.012966689012377,6.63777163794322,17.880611281901267
