USER POSITION
8314.50257492	10.6170735774	6.4242996075
8314.60262725	10.6518537097	6.41290984038
8314.70267954	10.694218784	6.38977348418
8314.80273196	10.742726121	6.35989538418
8314.90278437	10.7844324996	6.33320839141
8315.00283679	10.8170896068	6.30063935933
8315.10288925	10.845085854	6.27790625042
8315.20294158	10.8732912488	6.25230642609
8315.30299392	10.8972480726	6.23888577433
8315.40304625	10.9174982719	6.22759967998
8315.50309871	10.9307332718	6.2206630541
8315.60315117	10.9412547119	6.21654933334
8315.70320358	10.94676736	6.2124374347
8315.80325588	10.9559289569	6.20746108634
8315.90330838	10.9669868824	6.20287759611
8316.00336062	10.9853925285	6.19829590502
8316.10341304	10.9944708093	6.19786774953
8316.20346542	11.0171440328	6.19647313911
8316.30351779	11.0358656161	6.19982937494
8316.40357021	11.0623648176	6.20476144548
8316.50362262	11.1006307807	6.2112634274
8316.60367487	11.1469382635	6.21946636786
8316.70372746	11.1870386712	6.24064970575
8316.80377979	11.2309837327	6.2580303292
8316.90383217	11.2510660038	6.27686413359
8317.0038845	11.2765021531	6.28541454908
8317.10393688	11.2978485693	6.28791565201
8317.20398921	11.3175407671	6.29171427623
8317.30404158	11.3391912251	6.29404085523
8317.404094	11.3565622576	6.29749149723
8317.50414638	11.3736698929	6.30220337747
8317.60419883	11.396732345	6.30122900626
8317.70425125	11.4256619122	6.2993536013
8317.80430358	11.4681238316	6.2965654298
8317.90435596	11.5269606033	6.2879754128
8318.00440825	11.5824884828	6.28072824039
8318.10446075	11.6343250511	6.2808301307
8318.20451304	11.6766728488	6.27166920656
8318.30456558	11.7129896503	6.26777418078
8318.40461792	11.747701601	6.26565517691
8318.50467021	11.7777851842	6.2643428413
8318.60472275	11.8092423865	6.26488147039
8318.70477496	11.8389377659	6.26596634103
8318.80482754	11.8727098671	6.2742140909
8318.90487979	12.0529830567	5.93807258142
8319.00493233	12.0976676375	5.94526710313
8319.10498458	12.1450957585	5.96374431456
8319.20503679	12.2173011178	5.98367197021
8319.30508938	12.266962363	6.00651112349
8319.40514167	12.3007489778	6.02635057868
8319.50519417	12.3176240727	6.04705704006
8319.60524642	12.3471292712	6.0645433869
8319.70529867	12.369877175	6.07621678129
8319.80535125	12.3902102595	6.07815127601
8319.90540362	12.4358663914	6.07696165876
8320.00545612	12.4752078729	6.06648884255
8320.10550829	12.5144749071	6.06181431736
8320.20556087	12.5622191915	6.04093563502
8320.30561308	12.6161415336	6.01910305886
8320.40566546	12.6421681065	5.99887019824
8320.50571796	12.6826612283	5.97807247464
8320.60577029	12.7139071254	5.96258687798
8320.70582279	12.7332553267	5.9545338206
8320.80587492	12.7433805097	5.9449746082
8320.90592742	12.7521786733	5.93632289424
8321.00597992	12.7744001004	5.93797913966
8321.10603225	12.8146646475	5.94970902574
8321.20608463	12.8057989799	5.95530983247
8321.30613688	12.8386258662	5.96927254431
8321.40618938	12.8372672304	5.97874085298
8321.50624167	12.869873342	5.9805699188
8321.60629404	12.9113013538	5.98571266512
8321.7063465	12.9610675071	5.99694946557
8321.80639879	13.0251732517	6.0077014752
8321.90645133	13.0771613084	6.03279845045
8322.0065035	13.1349704559	6.05234574093
8322.10655604	13.1794449737	6.07693780603
8322.20660829	13.2163883054	6.09257770172
8322.30666075	13.2551970469	6.09906026992
8322.40671325	13.2913552182	6.10121624842
8322.50676562	13.3315686327	6.09874204301
8322.60681812	13.3789600318	6.09476031061
8322.70687037	13.4285126987	6.08460704506
8322.80692254	13.4807854252	6.06682356482
8322.90697513	13.531428921	6.0467432155
8323.00702733	13.5781700925	6.02583294789
8323.10707983	13.6257106441	6.00430341352
8323.20713217	13.668657339	5.98910356164
8323.30718471	13.701293422	5.97534234838
8323.407237	13.735242843	5.96536118051
8323.50728942	13.7615583081	5.96016804115
8323.60734192	13.7961457096	5.95542207918
8323.70739408	13.8334755662	5.95332402972
8323.80744671	13.8724773454	5.96097057231
8323.90749887	13.9175692091	5.9686466543
8324.00755137	13.9678839548	5.98790751522
8324.10760379	14.0136144926	6.01658673259
8324.207656	14.064319436	6.0410495783
8324.30770846	14.0987022967	6.05477625997
8324.40776079	14.1336535727	6.06235192515
8324.50781333	14.1676189818	6.06837077741
8324.60786575	14.1961500108	6.07594124556
8324.70791796	14.2207646822	6.07508051903
8324.80797038	14.2488813321	6.07126292808
8324.90802283	14.2883022732	6.0591822204
8325.00807517	14.3379208324	6.0374752473
8325.10812767	14.3762106313	6.00842574127
8325.20817988	14.4123756843	5.99257494181
8325.30823242	14.4283932084	5.97266686749
8325.40828475	14.4549124777	5.95964740307
8325.50833713	14.4818671846	5.95232028388
8325.60838958	14.5100708357	5.94681528937
8325.70844204	14.537951019	5.94503231966
8325.80849433	14.5702179199	5.94678765579
8325.90854658	14.6006204101	5.94869256725
8326.00859912	14.6295979054	5.95460364761
8326.1086515	14.6812124555	5.96553940141
8326.20870383	14.7392896826	5.98228950878
8326.30875617	14.7878826947	6.00850727515
8326.40880871	14.8443470602	6.03752787873
8326.508861	14.8829512607	6.06248309057
8326.60891346	14.921675193	6.07290936356
8326.70896587	14.9707236014	6.0770074777
8326.80901813	15.0148866538	6.08118107348
8326.90907071	15.0573559127	6.06860908286
8327.00912308	15.091591924	6.05709238055
8327.10917546	15.1333693629	6.04226041533
8327.20922783	15.1625884204	6.03222214938
8327.30928017	15.1859313712	6.02069382579
8327.40933271	15.1999622984	6.01156939803
8327.509385	15.2108809201	6.00732668661
8327.6094375	15.2191973095	6.00334852516
8327.70948983	15.230080721	6.00027147247
8327.80954213	15.246229394	5.99902633737
8327.90959458	15.2599720887	6.00023928461
8328.00964692	15.2770864505	6.00031014538
8328.10969937	15.295919211	5.99546576397
8328.20975179	15.3269193003	5.99434323834
8328.30980408	15.3660029095	5.99087407565
8328.40985658	15.4161353585	5.9921996538
8328.509909	15.4698615776	5.99974192053
8328.60996146	15.5136297429	6.01897661069
8328.71001383	15.5601204222	6.03447595382
8328.81006625	15.5954687093	6.04788006494
8328.91011863	15.6352399233	6.05464907102
8329.01017092	15.6752131554	6.05768380494
8329.1102235	15.7273065214	6.05555129048
8329.21027571	15.7833320136	6.04979717638
8329.31032833	15.8396754466	6.04010639953
8329.41038067	15.9048210421	6.0187054418
8329.51043321	15.9498794311	6.00789311177
8329.6104855	15.9971364902	5.99199989109
8329.71053779	16.0389084022	5.97695328792
8329.81059029	16.0715892508	5.97596732011
8329.91064258	16.1062414272	5.971746624
8330.01069525	16.1398197112	5.96888326178
8330.1107475	16.1726348745	5.97202777331
8330.21079983	16.2120061234	5.97357734188
8330.31085242	16.2558460889	5.98004030762
8330.41090462	16.3021393461	5.98986307391
8330.51095717	16.3453674927	6.01345666071
8330.61100962	16.3825654461	6.0375372476
8330.71106204	16.4229754528	6.0622381678
8330.81111429	16.4584126962	6.08235361908
8330.91116675	16.4816292709	6.09721856981
8331.01121925	16.5084163145	6.1061776039
8331.11127167	16.5317040714	6.11584592754
8331.21132408	16.5576802748	6.11864659837
8331.31137642	16.5785873523	6.12488010524
8331.41142875	16.6001379121	6.12878244704
8331.51148133	16.6274335734	6.12022169495
8331.61153367	16.6668709769	6.11185612239
8331.71158613	16.7196498236	6.09907223637
8331.8116385	16.7772336695	6.07603593682
8331.91169108	16.8176941732	6.05782702306
8332.01174333	16.851326009	6.04256885418
8332.11179567	16.8816123824	6.02440435069
8332.21184825	16.9079896431	6.01256447669
8332.31190046	16.9326299944	6.00437819621
8332.41195296	16.9593110948	5.99963362216
8332.51200542	16.9864633424	5.99491185854
8332.612058	17.0219832709	5.99019406471
8332.71211025	17.0570922989	5.97675633619
8332.81216267	17.0906821364	5.96981837381
8332.91221517	17.1304118261	5.97262270137
8333.01226746	17.1762682407	5.9794125205
8333.11232008	17.2124464968	5.99266154622
8333.21237233	17.2543214486	6.00748957748
8333.31242475	17.286868202	6.03042594481
8333.41247713	17.3203257553	6.05109927361
8333.5125295	17.3485172602	6.06502498553
8333.61258188	17.3672938958	6.07175176439
8333.71263438	17.3953798383	6.07054121335
8333.81268692	17.4261042476	6.0666737104
8333.91273925	17.4646611523	6.05161578236
8334.01279146	17.5003248502	6.03384533629
8334.11284413	17.5370568882	6.00672190945
8334.21289633	17.5668344497	5.9858053866
8334.31294892	17.5956260258	5.96640327209
8334.41300121	17.628500886	5.94979251758
8334.51305354	17.6656353688	5.93956440482
8334.613106	17.7061655562	5.92967049222
8334.71315846	17.7490962201	5.92488486824
8334.813211	17.792331604	5.92125801331
8334.91326333	17.8478998383	5.91837257752
8335.01331579	17.9104153799	5.91786744034
8335.11336808	17.9752099735	5.93023935334
8335.21342037	18.0450309328	5.95036394646
8335.313473	18.1136861148	5.97352455067
8335.41352525	18.1563527529	5.99304338493
8335.51357775	18.2040997827	5.99563520764
8335.61363004	18.2434281023	5.99587949575
8335.71368238	18.2964236184	5.97938751663
8335.81373492	18.3504979105	5.96154692999
8335.91378725	18.3898446904	5.9474908489
8336.01383988	18.4243521161	5.93113530022
8336.11389208	18.4492474194	5.91439503824
8336.21394475	18.4752419393	5.89818555219
8336.31399696	18.498766874	5.88739192708
8336.41404938	18.5247389303	5.87953755297
8336.51410179	18.5511606692	5.87105334905
8336.61415404	18.5819297936	5.86439907367
8336.71420679	18.6181784196	5.85975476409
8336.81425908	18.6656059345	5.85645185099
8336.91431158	18.7225682193	5.85830972871
8337.01436383	18.786537203	5.86756832063
8337.11441629	18.9836163733	5.88751277908
8337.21446871	19.0492704576	5.91329282583
8337.314521	19.0881177817	5.93959258841
8337.41457358	19.135477216	5.952672817
8337.51462587	19.1769678121	5.96372397265
8337.61467837	19.2295893438	5.98469517048
8337.71473075	19.2841684714	5.97886223396
8337.81478308	19.3469532152	5.97729494006
8337.91483558	19.4122218874	5.96538921834
8338.01488804	19.4795290889	5.94634530454
8338.11494058	19.524905937	5.92022735515
8338.21499283	19.5636633347	5.90853932488
8338.31504517	19.6023872111	5.89576625939
8338.41509775	19.6341471709	5.8912024737
8338.51514996	19.6714160648	5.88775940885
8338.61520254	19.6976212457	5.8749993958
8338.71525483	19.7311905026	5.87490982558
8338.81530725	19.7891074996	5.89406797196
8338.91535975	19.8505061307	5.89417619594
8339.01541212	19.8468120843	5.91053415211
8339.11546471	19.8400095927	5.91290186525
8339.215517	19.8374149014	5.91067755027
8339.31556954	19.8278457108	5.91506770879
8339.41562183	19.8149727251	5.86551736531
8339.51567421	19.8116028487	5.91191691893
8339.61572683	19.8070801999	5.86150859139
8339.715779	19.8050950623	5.85947447416
8339.81583167	19.8060471398	5.84518052212
8339.91588392	19.8249182204	5.83419371558
8340.01593654	19.8508586741	5.8329418134
8340.11598883	19.888227558	5.8427230923
8340.21604108	19.9343043473	5.8663530709
8340.31609375	19.9799864217	5.89207835381
8340.416146	20.0163038896	5.91172253921
8340.51619854	20.0539068402	5.92329133392
8340.61625092	20.0869457875	5.92299074048
8340.71630321	20.1278829081	5.91814490118
8340.81635579	20.1809928833	5.90480220884
8340.91640813	20.2437925783	5.88889839779
8341.01646063	20.2999524364	5.86941093418
8341.11651308	20.3574814864	5.85615867012
8341.21656554	20.4010133293	5.84228167273
8341.31661787	20.4545068895	5.83411555866
8341.41667017	20.4954934986	5.83467186253
8341.51672283	20.5439726088	5.8331986769
8341.61677517	20.5897591549	5.83702739648
8341.71682775	20.6430045573	5.84760130422
8341.81687996	20.6968261845	5.86417355048
8341.91693242	20.7494927217	5.88664692944
8342.01698487	20.8043655264	5.9086065151
8342.11703721	20.8468664696	5.93027174817
8342.21708983	20.8767573469	5.94608953415
8342.31714221	20.9118847553	5.95189471097
8342.41719463	20.9390036697	5.95561796011
8342.517247	20.9717747574	5.95081094334
8342.61729938	21.0122475616	5.94151349643
8342.71735188	21.0567565631	5.92801539345
8342.81740425	21.1116867776	5.90168369311
8342.91745667	21.1550358026	5.87948944993
8343.01750913	21.1965398028	5.85763694289
8343.11756158	21.2268928574	5.84695863873
8343.21761404	21.2602294511	5.83332016665
8343.31766629	21.2901671842	5.82580167391
8343.41771887	21.3230411316	5.82252355213
8343.51777117	21.3625945413	5.82578051136
8343.61782371	21.4071319726	5.83090453479
8343.71787604	21.4584508044	5.84011227051
8343.81792837	21.5161103707	5.8545243493
8343.91798096	21.5716710948	5.88093423462
8344.01803325	21.6373482451	5.90739227729
8344.11808596	21.681569546	5.92957516826
8344.21813825	21.7205713437	5.94633249134
8344.31819071	21.7568352923	5.95835633976
8344.41824312	21.7846505742	5.96720961542
8344.5182955	21.8144790561	5.96853779799
8344.61834792	21.84293485	5.96914951164
8344.71840042	21.8775685664	5.96624570642
8344.81845288	21.9239109281	5.95194082545
8344.91850525	21.9761134775	5.92796851983
8345.01855758	22.0254995688	5.90264419198
8345.11861	22.0685077436	5.87646272908
8345.21866242	22.1014187249	5.85734381412
8345.31871492	22.1349533629	5.83857008368
8345.41876729	22.1681943442	5.8254062254
8345.51881992	22.2020443149	5.81543196456
8345.61887213	22.2347788868	5.80591144946
8345.7189245	22.2659849676	5.80420835818
8345.81897708	22.3027566993	5.804413651
8345.91902942	22.3451380178	5.80639290455
8346.01908179	22.3937782453	5.81717263862
8346.11913433	22.4382159019	5.83735071284
8346.21918679	22.4810860014	5.8517866912
8346.31923929	22.5212144761	5.87231197114
8346.41929167	22.5479992282	5.88465960058
8346.51934417	22.5679019494	5.89559848942
8346.61939642	22.5821025809	5.90347596143
8346.71944904	22.5958461433	5.90890533463
8346.81950133	22.6052343999	5.92055867053
8346.91955371	22.6159044291	5.92656057662
8347.01960617	22.6283810587	5.92794553621
8347.11965854	22.6532649304	5.92726331325
8347.219711	22.6772179813	5.92342020867
8347.31976338	22.7019487974	5.91492145361
8347.41981596	22.7269851488	5.90437263803
8347.51986825	22.757407163	5.89095693647
8347.61992071	22.7964419883	5.8713102569
8347.71997308	22.8501622854	5.8430357493
8347.82002558	22.8952664481	5.81965951982
8347.92007808	22.9417568719	5.79702651315
8348.02013054	22.9754821343	5.77796544606
8348.12018287	23.0081092151	5.76535973312
8348.22023537	23.0518427465	5.75232233191
8348.32028771	23.0987018086	5.74301436204
8348.42034033	23.1502362474	5.73938558681
8348.52039258	23.2073433048	5.74497275008
8348.62044517	23.2683898531	5.7497050379
8348.72049762	23.3154067504	5.76126348814
8348.82054987	23.3643840112	5.77690701791
8348.92060237	23.4031276397	5.79846006291
8349.02065483	23.42939106	5.80425447839
8349.12070733	23.4519758159	5.81650145363
8349.22075967	23.4636269276	5.82355306305
8349.32081225	23.4682559995	5.82781483718
8349.42086454	23.4742847245	5.82555241053
8349.52091692	23.482603961	5.82051096941
8349.62096954	23.4948866182	5.8148828456
8349.72102188	23.5100822095	5.81234408146
8349.82107438	23.5246835692	5.81349657965
8349.92112671	23.53819805	5.81913748684
8350.021179	23.5456281148	5.82914129742
8350.12123154	23.5523009715	5.84295717895
8350.221284	23.557594617	5.85891705682
8350.3213365	23.5660665884	5.86920636105
8350.42138896	23.579659267	5.88141112428
8350.52144146	23.5946024393	5.88832093826
8350.62149375	23.6105238972	5.88853907215
8350.72154612	23.6384808003	5.88750435209
8350.82159862	23.6716949397	5.87495066061
8350.921651	23.7187831984	5.85681141377
8351.02170354	23.7703984014	5.83610189226
8351.12175587	23.8193253671	5.80943053634
8351.22180817	23.8577534897	5.79256643848
8351.32186083	23.9092156783	5.77398658516
8351.42191317	23.9426909401	5.76570501248
8351.52196579	23.9835273233	5.76198675997
8351.63862717	24.0401419885	5.75709930412
8351.75527771	24.103519858	5.75670174388
8351.871928	24.1701980885	5.76966126577
8351.98857846	24.2350383194	5.79203839067
8352.10522896	24.2945068965	5.81333156712
8352.22187921	24.3464382305	5.83634501767
8352.33852979	24.3819320561	5.85326060468
8352.45518021	24.409659269	5.86326643743
8352.57183071	24.4327313826	5.87205354166
8352.68848092	24.4455742976	5.87703380638
8352.80513154	24.4670879357	5.87589724298
8352.92178188	24.4773942213	5.87300425729
8353.0384325	24.4820007041	5.87302203393
8353.15508271	24.4790258517	5.87356805075
8353.27173313	24.4706449274	5.87716175032
8353.38838371	24.4582603731	5.8830310752
8353.48840296	24.4456353192	5.88754225428
8353.58845529	24.4372000448	5.88926062586
8353.68850771	24.431333786	5.88963303963
8353.78856013	24.4318166358	5.89014273076
8353.88861271	24.4322257877	5.89028613157
8353.98866517	24.4330104052	5.88940141056
8354.0887175	24.4358845203	5.88998298053
8354.18876996	24.4401856324	5.89536651506
8354.28882225	24.4469969186	5.90547680605
8354.38887479	24.4591877064	5.91801266334
8354.48892717	24.4811397568	5.92989661815
8354.58897958	24.5112322897	5.93859704008
8354.68903208	24.5430334742	5.93740387775
8354.78908462	24.5727786335	5.93282117728
8354.889137	24.6074312288	5.92442896249
8354.98918925	24.6519305235	5.90980660208
8355.08924175	24.7077152037	5.88803245472
8355.18929413	24.7625095388	5.86209599834
8355.28934667	24.8086905939	5.83841114805
8355.38939908	24.8499047543	5.82129193721
8355.4894295	24.8808073479	5.80639222775
8355.60607971	24.9115060897	5.80236297588
8355.72273013	24.9380477017	5.80693753342
8355.83938067	24.9598043484	5.81821530479
8355.95603104	24.9958029053	5.83899908649
8356.07268138	25.016278454	5.86101318931
8356.18933179	25.0324120561	5.88618323894
8356.30598238	25.0440905775	5.90831856622
8356.42263287	25.0566253168	5.93324670119
8356.53928312	24.6762763091	6.25628019955
8356.65593362	24.6560071872	6.28133744072
8356.77258404	24.6954181399	6.25517603947
8356.88923425	24.718563421	6.25715513943
8357.00588475	24.9938051305	6.06187530283
8357.12253529	25.0380143317	6.0900479486
8357.23918583	25.0959727004	6.12521054235
8357.35583604	25.1391341431	6.15253396715
8357.4724865	25.1852635403	6.18178080959
8357.58913696	25.2241413209	6.20357990056
8357.70578754	25.2458153797	6.22382160843
8357.82243771	25.2622346601	6.23857925863
8357.93908825	25.278700321	6.25007008272
8358.05573867	25.2887041065	6.25175122629
8358.172389	25.3042732948	6.26007734849
8358.2890395	25.2152496688	6.49033959781
8358.40568992	25.2608911169	6.49237660337
8358.52234042	25.2927055402	6.5085210974
8358.63899063	25.3171946257	6.54017274964
8358.75564125	25.3584197308	6.58383926743
8358.87229167	25.3984837982	6.63841343792
8358.98894192	25.4307777406	6.69772752833
8359.10559242	25.4563570993	6.76597160232
8359.22224275	25.471300271	6.83086895723
8359.33889342	25.4851898671	6.87808690097
8359.45554367	25.5099397258	6.92090027267
8359.57219408	25.5387251072	6.95793073176
8359.68884462	25.5769223728	6.98489961822
8359.80549508	25.6264305035	7.00922829044
8359.92214537	25.6835910215	7.0325837089
8360.03879596	25.7460750557	7.05097463327
8360.15544633	25.7994071335	7.0586414111
8360.27209662	25.8482199188	7.06392038751
8360.38874708	25.8888957078	7.06755629007
8360.50539767	25.9172391443	7.06731963758
8360.62204813	25.9356529685	7.06911406793
8360.73869829	25.9515663546	7.07257589435
8360.85534879	25.965973886	7.07603646349
8360.97199938	25.983702785	7.08657817784
8361.08864988	26.0121313236	7.0995832457
8361.20530017	26.0623348904	7.11161104622
8361.3219505	26.1194313296	7.12295130784
8361.42199204	26.1715958662	7.14250670408
8361.52204433	26.2201459873	7.16618564265
8361.62209692	26.2746597232	7.19532294177
8361.72214921	26.3194996506	7.22871552343
8361.82220188	26.357649879	7.25838170918
8361.92225404	26.3927625492	7.27669100976
8362.02230671	26.4377195155	7.28984667708
8362.12235904	26.4740153509	7.30046100396
8362.22241133	26.4975189923	7.30820049611
8362.32246392	26.5326310818	7.29793599051
8362.42251633	26.5726286376	7.2883057708
8362.52256871	26.6181272519	7.26865792891
8362.62262117	26.6661937407	7.24547404106
8362.72267342	26.7111692528	7.22750919174
8362.822726	26.7365352719	7.21324081145
8362.92277837	26.7852113799	7.19546698501
8363.02283096	26.8238701119	7.18016909817
8363.12288337	26.861128778	7.17655974911
8363.22293575	26.9784316859	7.39951723341
8363.32298821	27.0515789214	7.40441576992
8363.42304058	27.0958008603	7.4218943265
8363.52309317	27.1462822331	7.41749700145
8363.62314533	27.1755420723	7.41563315934
8363.72319792	27.1799159993	7.41688042151
8363.82325042	27.1854679175	7.44285441538
8363.923303	27.1958775629	7.44039835185
8364.02335533	27.1881916749	7.4227821273
8364.12340754	27.1942026576	7.42622670999
8364.22346013	27.1816036147	7.45499763354
8364.32351254	27.2000233634	7.4656466222
8364.42356496	27.2270306753	7.48215241519
8364.52361742	27.2622724738	7.49983639768
8364.62366979	27.2921913295	7.51880905367
8364.72372237	27.317638201	7.53409783157
8364.82377479	27.3527023299	7.54150572368
8364.92382725	27.3852446648	7.54146055232
8365.02387962	27.4284579048	7.53846150505
8365.12393212	27.4767511089	7.53287433774
8365.22398458	27.529220484	7.52407170837
8365.32403683	27.5838771837	7.51024934686
8365.42408933	27.6258513576	7.50663254951
8365.52414175	27.6557912666	7.49475213504
8365.62419437	27.6879262927	7.4812519795
8365.72424667	27.7064555364	7.47602420492
8365.82429913	27.7253906737	7.4738808023
8365.92435154	27.7508183176	7.47051369291
8366.024404	27.7706019327	7.4720683554
8366.12445663	27.7992686184	7.47495266248
8366.22450879	27.8310214251	7.47639753984
8366.32456142	27.8710315276	7.48435292135
8366.42461371	27.9038001908	7.49784844331
8366.52466621	27.9512847439	7.51826025644
8366.62471875	27.9890274752	7.53891498549
8366.72477108	28.0244444362	7.5647544703
8366.82482367	28.0526732989	7.58142216996
8366.92487596	28.0809079884	7.59344572642
8367.02492863	28.1063731877	7.60030502841
8367.12498087	28.1284100219	7.59992510995
8367.22503329	28.1563583067	7.58708161045
8367.32508583	28.195697802	7.56987669813
8367.42513829	28.2484957409	7.54581739331
8367.52519071	28.2954664165	7.51448907182
8367.62524317	28.3346977621	7.49475498896
8367.7252955	28.368520536	7.47488036033
8367.82534808	28.3994431752	7.45700356016
8367.92540037	28.4262252508	7.45171863567
8368.02545296	28.4551954985	7.44691693272
8368.12550529	28.4843294996	7.44580604063
8368.22555783	28.515837388	7.44869854193
8368.32561038	28.5544746961	7.45261294146
8368.42566267	28.59597212	7.46016785435
8368.52571529	28.6461349523	7.47520586802
8368.62576763	28.6789556375	7.50318660291
8368.72582004	28.7167517536	7.52711474762
8368.82587246	28.7487334132	7.55141504285
8368.92592488	28.7690928166	7.57012431311
8369.02597733	28.7977411658	7.57784102785
8369.12602988	28.8304783974	7.58429542688
8369.22608233	28.8712607836	7.58734314318
8369.32613467	28.9109036312	7.59059347169
8369.42618733	28.9654824945	7.57874188198
8369.52623963	29.0285699578	7.56857961958
8369.62629196	29.0987387149	7.54665403801
8369.72634458	29.1521135166	7.52430518029
8369.826397	29.2079509008	7.51078011357
8369.92644946	29.2494518889	7.49781731734
8370.02650196	29.2969044164	7.49552914425
8370.12655442	29.3453644227	7.48982982965
8370.22660671	29.3954421591	7.4939180096
8370.32665912	29.4524324915	7.5070874294
8370.42671175	29.5041238085	7.52941901795
8370.52676417	29.5531232184	7.55477148984
8370.62681662	29.6006953483	7.57746252
8370.72686896	29.6249376341	7.5953717126
8370.82692129	29.6507053034	7.60279502873
8370.92697388	29.6807464521	7.60993502042
8371.02702642	29.7038936298	7.60739372799
8371.12707892	29.7420986096	7.59822967225
8371.22713121	29.7864875197	7.59128674366
8371.32718383	29.8485015922	7.57425633506
8371.42723621	29.9039986715	7.54930554769
8371.52728863	29.9557529826	7.52520451697
8371.62734117	29.9938498039	7.50991422244
8371.72739346	30.032535989	7.4925490423
8371.827446	30.0761217255	7.4775491098
8371.92749846	30.117619394	7.47135104482
8372.02755075	30.1633958534	7.47694026317
8372.12760346	30.2120284975	7.47008172634
8372.22765575	30.2671253353	7.47993194767
8372.32770833	30.3252991389	7.49615454547
8372.42776071	30.3876997464	7.52406748667
8372.52781337	30.455492537	7.55780337906
8372.62786567	30.5114328907	7.58869289888
8372.727918	30.555014268	7.61029013131
8372.82797067	30.6057417242	7.62426508343
8372.92802292	30.6514698045	7.62722499399
8373.0280755	30.7008964322	7.62184699427
8373.12812792	30.7549874073	7.61374065022
8373.22818029	30.8093605414	7.59938952545
8373.32823283	30.8714112869	7.57269430154
8373.42828517	30.9178954896	7.55548183795
8373.52833767	30.9701113067	7.53922388776
8373.62839017	31.0191450833	7.52105263717
8373.72844279	31.0618943277	7.51528405781
8373.82849508	31.1045054059	7.51031579721
8373.92854738	31.1478618265	7.51075760729
8374.02860008	31.1913314112	7.51796976403
8374.12865238	31.2456973732	7.52666871624
8374.22870496	31.3002721395	7.5448554501
8374.32875729	31.348272125	7.57046021321
8374.42880996	31.4023403956	7.6001863735
8374.52886225	31.441440922	7.63014389744
8374.62891467	31.4838310707	7.65967623379
8374.72896721	31.5114519273	7.67182472682
8374.82901954	31.5377447606	7.68509391352
8374.92907221	31.5659927635	7.68444681795
8375.0291245	31.6022714544	7.67613423809
8375.12917687	31.6499416442	7.6676926088
8375.22922942	31.707632469	7.64873680938
8375.32928192	31.7621954418	7.61865873763
8375.42933446	31.800106539	7.59625120301
8375.52938675	31.8315571116	7.57978202011
8375.62943937	31.8666222975	7.56455161505
8375.72949171	31.8973356259	7.55749885244
8375.82954417	31.9283978639	7.55638648224
8375.92959675	31.9665436409	7.55219022229
8376.02964904	32.0032507639	7.55525610216
8376.12970167	32.046204663	7.56743121853
8376.22975404	32.095542945	7.58664466235
8376.3298065	32.1471936753	7.60974693418
8376.42985904	32.1998129924	7.64121465516
8376.52991138	32.2408692649	7.66572062363
8376.62996404	32.2791218464	7.682459468
8376.73001621	32.3128624073	7.6939586396
8376.83006883	32.3463688738	7.69930833157
8376.93012129	32.3724050742	7.69813395085
8377.03017363	32.4035145731	7.69710970787
8377.13022621	32.4354691953	7.69215998824
8377.2302785	32.4744225487	7.67740890853
8377.33033121	32.4994453998	7.66630447127
8377.43038363	32.5258073947	7.6543116684
8377.53043613	32.630628504	8.45795787134
8377.63048842	32.6522772098	8.30469335949
8377.73054087	32.6629256104	8.02944346501
8377.83059342	32.6906457644	8.03486877294
8377.93064583	32.7126186832	8.04755935364
8378.03069833	32.7002810902	8.08003471941
8378.13075071	32.705358028	8.13650458651
8378.23080317	32.7858653255	7.16820689002
8378.33085579	32.8512839251	7.84107841754
8378.43090804	32.9426640114	8.00511112399
8378.53096075	32.9783933558	8.11641670242
8378.63101304	33.0273153925	8.03244153237
8378.73106562	32.9686155606	8.22193325654
8378.83111804	33.0978743265	8.07511971368
8378.93117033	33.0501214821	8.01151127724
8379.03122288	33.1364066791	8.106340629
8379.13127542	33.1456786685	8.27122715066
8379.23132792	33.1914285277	8.26289031799
8379.33138042	33.2498152397	8.24802532695
8379.43143267	33.3031120611	8.07165112938
8379.53148521	33.3414768507	8.06433885752
8379.63153783	33.3826797895	8.05494704033
8379.73159033	33.5359458199	8.08134237088
8379.83164258	33.4967205317	8.21403173481
8379.93169525	33.5196493283	8.0549121918
8380.03174758	33.5989061837	8.05598409636
8380.1318	33.5919922941	8.09903745042
8380.23185263	33.6990087206	8.0120432171
8380.33190504	33.7631002439	8.06426963631
8380.43195762	33.787646058	8.08150042242
8380.53200987	33.8244705473	8.14319140957
8380.6320625	33.883465278	8.10615352238
8380.73211496	33.874339733	8.13116631656
8380.83216729	33.8514858905	8.21393699963
8380.93221996	33.8940181652	8.18066425738
8381.03227233	33.9061251576	8.18932723234
8381.13232496	33.9218762539	8.19590180934
8381.23237721	33.9798742476	8.73360746229
8381.33242967	34.0060941053	8.72787353164
8381.43248229	34.0417370348	8.71648555659
8381.53253471	34.0874610072	8.69908301799
8381.63258721	34.1148261785	8.68174993407
8381.73263971	34.1455607592	8.65875438772
8381.83269213	34.1669370261	8.62903187587
8381.93274467	34.1899495323	8.60239324489
8382.03279704	34.2016435011	8.58569813501
8382.13284958	34.222076562	8.57258888179
8382.232902	34.2341861698	8.56344449004
8382.33295458	34.2427102289	8.55781645172
8382.433007	34.2486950674	8.55279244853
8382.53305942	34.2527150633	8.5505593938
8382.63311192	34.2569690848	8.55009485029
