USER POSITION
8.994365160425533	34.38866550865068
9.143177763526795	34.387967675029635
9.264504400165531	34.363747082620996
9.34308224864852	34.32501593130477
9.323706841773381	34.34000080675127
9.347970296368022	34.31700602925468
9.338952562987503	34.32416469106838
9.377367626790257	34.31182222819665
9.471002965927644	34.29434374003287
9.478325320877858	34.29381410762785
9.601983661822606	34.291111669151
9.66095641522604	34.295724114108666
9.725656013148319	34.297367210243316
9.706174015917004	34.29420656621309
9.782300683826662	34.316774052703956
9.835341042451192	34.32634048348369
9.853864820605052	34.330801529598695
9.860986593512859	34.33156401395063
9.851215063810892	34.33153017958315
9.87380106373301	34.3251111063718
9.581917451329787	34.60013609796217
9.622684090661348	34.58784282009221
9.697811929777782	34.55850654328334
9.711372218019745	34.55212447430575
9.693414251212392	34.55222192810124
9.741329624726017	34.55902766065157
9.772439029528382	34.566673493680184
9.80777557551682	34.58445367564115
9.871558103991747	34.61490114701456
9.919587700875736	34.64727255576959
9.942082815655048	34.665818629659455
9.962966748515665	34.680389164569576
9.965550732206378	34.68254988599388
10.014716878387004	34.70656965056458
10.07487505250665	34.72856451665428
10.129720637570365	34.73489226153512
10.216495025468065	34.734866293991296
10.308567852075054	34.7132689663012
10.302291324137613	34.7158973794205
10.291884389192758	34.72236285207289
10.41685159489651	34.65123743686893
10.401879989936969	34.65960369870036
10.461245978380296	34.647275085018975
10.478004262711519	34.64578355853066
10.559481977545824	34.65076394505562
10.607761877462265	34.65336656019167
10.7174081832093	34.68864087852864
10.850816873583245	34.75608269572128
10.954028010049942	34.82052122910811
10.965736940733963	34.828011142187506
10.985397696045434	34.83956766436062
10.98008375331851	34.83654653217103
11.022746439032572	34.85951225613518
11.035073110941697	34.86728890047697
11.066881944165488	34.886185319179326
11.078080301336485	34.88819856340618
11.107591915693561	34.886249896734334
11.11446640094444	34.88488684829407
11.122353737088538	34.883393380786686
11.133555846626557	34.879910058765894
11.141966439010428	34.87788064433898
11.204282586601055	34.865426378927175
11.208116171029815	34.86419084102298
11.19160466117667	34.86912758437263
11.289326730002298	34.836515012113466
11.749150104536564	35.36744821935933
11.807274843246574	35.346404574740745
11.831420023455776	35.34085942518364
11.851042027615899	35.33946115463019
11.917591327899029	35.32185359737786
11.930010046486627	35.319830429260506
11.954366884433796	35.32542238412679
11.951682736106521	35.324055735107414
11.95200744257706	35.324308832434276
11.994192527213066	35.3605373310534
12.065824193658836	35.41615231869485
12.165959770836848	35.47399030893455
12.28608991159331	35.524121942944404
12.2880174875172	35.524595665281296
12.271127320891644	35.52575767792616
12.428741205004426	35.51674096660321
12.528734109042642	35.4815433259201
12.585764902686002	35.462575315796805
12.589159443427636	35.461771805656696
12.593542002082035	35.46427792162244
12.602744413937394	35.46246856536462
12.604718670755675	35.480150617991804
12.599387120637742	35.48197302870351
12.59535020050207	35.483921816686525
12.604747967981769	35.467769664556435
12.625450716088059	35.45244017308199
12.673431847123888	35.42065837585405
12.71227565016497	35.40055656304628
12.748559117090354	35.37996078101992
12.77337332710588	35.369602189519625
12.790530394051165	35.36921597623313
12.796559111781795	35.37734740753307
12.802724256580847	35.389857088422985
12.805615461939517	35.39563617192335
12.805772529806598	35.39459558553648
12.799127996110817	35.40074910147155
12.746851534587986	35.42904600870615
12.745717335198043	35.42957135570709
12.752913470201547	35.426126436160985
12.751243368070726	35.42611697551749
12.751684557713116	35.426545743148445
12.749963041053736	35.42647799798572
12.74998320020608	35.42680851926997
12.750722022603789	35.427278229308044
12.75177554185832	35.42811661947555
12.752348176727855	35.42781663303998
12.752325934928518	35.42882034699637
12.752316654430137	35.427948455247524
12.757605387100595	35.43465272345241
12.768352595517015	35.44327248483388
12.77699159159764	35.45152923658129
12.778774740196479	35.45339349493845
12.780798239652801	35.455556082811185
12.78783469237341	35.46080994880498
12.7863270736809	35.46029535585167
12.790829717214125	35.45732045200037
12.810816178703696	35.439842012651525
12.805046884240518	35.38526079978524
12.787679873847136	35.33723818155359
12.780586826882274	35.31971279035461
12.785737521317479	35.32756365063285
12.761331986821176	35.32162084180738
12.756721286338623	35.30945606010057
12.763839132336054	35.27150575877755
12.786985999992	35.21850361291066
12.836627285980667	35.13533549667644
12.839303633937808	35.131231102206975
12.875854014740874	35.077835814409234
12.954323657845382	34.97566866188767
12.988034815003791	34.928098558976224
13.014757604347716	34.88313922420313
13.075204923783506	34.78555350419311
13.073744730291192	34.7879881772706
13.087194769948562	34.75159396138853
12.428706136136107	34.501402197763404
12.418138484845018	34.455372306048275
12.390988242681527	34.39647590747466
12.385752286140663	34.38817422246583
12.38877393136699	34.39155590612026
12.379954831774372	34.38368321716165
12.372660127871256	34.37334765488191
12.369434004044589	34.3568330243884
12.36817069627046	34.30289719094899
12.372302701700546	34.262242419791704
12.390444758930121	34.205271788124705
12.399051864551124	34.17465587787396
13.96560831047629	34.00820920440503
13.962116972032481	34.01555120223386
13.970967307459876	33.98926786051349
13.988199820733414	33.94244196849485
14.007371712122763	33.877193075353325
14.022938343173271	33.78480630326758
14.033088446966614	33.67296804305697
14.018499269806146	33.58175887770642
13.993986370619748	33.484566775607576
13.940370922868107	33.37780640491269
13.912355601725467	33.30995731519695
13.906476922699447	33.254879709263044
13.907095887014275	33.24304426712087
13.907886108132839	33.23779593271739
13.911556477856793	33.22531281313698
13.94278956986058	33.13511986428218
13.977820056999384	33.04673589150109
13.984262491695226	33.03200024997287
14.01470925167127	32.97288587384754
14.045029242458082	32.90950838612125
14.063706912219986	32.848743937341986
14.053710246013909	32.7934776365116
14.050194988918266	32.75973861336767
14.049410927691524	32.75577216783738
14.024516439323852	32.70410148730788
13.985789930956027	32.63499007151972
13.949319080630536	32.577665861003474
13.318050573640923	32.60102279438976
13.321271692346935	32.61691615252483
13.320594103645181	32.60295498803339
13.323550999608289	32.57462741737013
13.35278341368896	32.471142297699636
13.380591479598037	32.398968949995435
13.411571484917939	32.33349611526356
13.426522187222245	32.300639892987306
13.42457169071835	32.30481471789055
13.43559960097825	32.26312766861104
13.445216347776249	32.205874560149866
13.448416883049008	32.187875440255986
13.458047590956472	32.08879216011184
13.458011386701425	32.08948087116484
13.461902985541293	31.968899715197647
13.4517690365413	31.919588926871228
13.433163324314746	31.87244375308297
13.442112607513064	31.812515468604545
13.440640751394227	31.82420738339662
13.43926133116271	31.83288376289432
13.433689229317428	31.845046003598707
13.448668792451805	31.80631125908635
13.492585583312898	31.73833295769913
13.49318483437868	31.7372685297001
13.490883071576299	31.73991739217051
13.493441884064167	31.73734548481331
13.506260469467632	31.717074527334827
13.508353514641263	31.7138085383295
13.53145205164464	31.674970817047267
13.527430681218693	31.68222485859781
13.529489948106455	31.673466220696582
13.530531184089103	31.658807612536105
13.530613395924366	31.65964214617592
13.526845777459465	31.648488754246838
13.472167032434486	31.539956647391808
13.463359820677422	31.523330139204415
13.447794403700538	31.461999281735807
13.446818589457521	31.45231524896739
13.452663223604857	31.408189080546517
13.46303899418373	31.34026315284084
13.469211198848786	31.32543475229729
13.480711557270615	31.313843024024436
13.510300191408852	31.279332291330807
13.49725267768513	31.29201309061466
13.559716439018784	31.235367454585134
13.620870615997655	31.19090069523922
13.66705324840267	31.144167892350584
13.678861798869908	31.12734773316468
13.703320969558378	31.092749127812116
14.168207225748507	30.926010950386505
14.170803779468356	30.917864250033357
14.171619584762025	30.926082580883506
14.152404690243852	30.833003962694
14.147670925009042	30.812980255036315
14.13906929894754	30.792401957942435
14.058119669561318	30.675680512361797
14.072840258483696	30.70645989526895
14.020873891572764	30.5861329267965
14.018736935279795	30.575122767569354
14.022569250397368	30.515753871120598
14.03946555921404	30.472830402231924
14.096568385051924	30.361108432472626
14.11788208875125	30.312011715094982
14.154523067599143	30.240409021616355
14.190373087296205	30.16374560935422
14.206143226591776	30.118947250784508
14.218294740179553	30.071145603943457
14.217240270673784	30.04478770965641
14.225051340658295	29.99547180716492
14.22436317427543	29.971430926230468
14.211327399862922	29.926636255120396
14.20868621761509	29.901883373646722
14.22171426257166	29.858088035623222
14.230979538960511	29.82028141260391
14.232725068565035	29.797171553851616
14.23262946765378	29.796887773626228
14.205989787766509	29.794843372492714
14.191498356609335	29.773085797550436
14.192618022431386	29.759875322179806
14.20996043490423	29.72561228882042
13.506621475409878	29.242043187853135
13.5298767017281	29.19392124327592
13.595585939254063	29.07247193163081
13.66454163674533	28.969953223204275
13.676701651701375	28.94906197163107
13.685521181031978	28.93046108969533
13.686592580232222	28.92816314084023
13.692695689536354	28.888374271233733
13.690477407565675	28.830120519724215
13.689257831458562	28.8138942726735
13.68434621180521	28.768154202562528
13.683863167143544	28.77006076730078
13.68285729269092	28.772170668134663
13.692393889439932	28.76990290397061
13.703380249150227	28.77119361345825
13.730731958211347	28.778344258300677
13.737095983449944	28.782367408916006
13.738196683081378	28.783120875352342
13.730647698674046	28.777787233512875
13.72964670359275	28.777098245580746
13.780262920963752	28.81535943358804
13.818267972341937	28.840989777790885
13.812158054897294	29.60588714405328
13.851877378612446	29.602720621302076
13.862446058268635	29.59872600970939
13.896753223667487	29.57090197327427
13.956782436918928	29.478707090921414
14.007538562196629	29.391748553453677
14.024020500907966	29.34858937898063
14.026983848077574	29.335601347455782
14.058051143300203	29.282853533744696
14.101687790068654	29.251155983375718
14.158946684023986	29.237341294128573
14.251450820632066	29.243998247025477
14.298659598273213	29.250996008905464
14.358628225947971	29.271586792741335
14.341647648833119	29.269407502033076
14.394729016515994	29.273579880475904
14.42234466716613	29.264073986025174
14.548377412901091	29.227920432093534
14.684103501546408	29.16833234908829
14.78135427751175	29.10565424702374
14.864336746490043	29.056600322348473
14.879507773469328	29.045974063397498
14.931241731564594	29.011418804928855
14.98873749150867	28.989109663885714
14.972177776209683	28.99459677196909
14.97567944427265	28.994376263567585
14.96609912578205	28.99524971044833
15.006629775891899	28.997411761694924
15.047094760732161	28.994648307160997
15.107969278799246	28.99779918692243
15.115348532141503	28.998844635248783
15.180705705664083	28.987443264710713
15.198373488511326	28.983200353512153
15.213602914864712	28.979343872910423
15.26091693581955	28.9618972509345
15.38934084116709	28.884796936850364
15.51076651130637	28.798023894745107
15.5130902001921	28.796261249003805
15.520152342590695	28.790915242706365
15.563145224173798	28.759078942554666
15.580260930555509	28.748024642428067
15.638991253627436	28.71872531503162
15.629423464518034	28.725145272592787
15.676128668771014	28.71031287942816
15.747865292561553	28.71695302034007
16.16303050989233	28.846030696237403
16.222177093952663	28.874694671092584
16.24343201473594	28.887003712352712
16.351048185093617	28.93866607369808
16.33323112076946	28.92907805945524
16.411044061392523	28.958214721910014
16.48669412646105	28.977630867478652
16.519396919296515	28.981615315517534
16.52311967063815	28.981446031252823
16.584996292598934	28.972135769541996
16.556243080767636	28.982707809855565
16.58000966942317	28.970845209898425
16.5945377565683	28.96371470390255
16.601607947054326	28.95956337255882
16.605313977572813	28.958477506137314
16.611034613041337	28.959781996711726
16.61536629089967	28.97579746928374
16.61202250901743	28.974523712147313
16.605931434305425	28.965971823721524
16.598204871339526	28.956697042470328
16.597042727475447	28.95585929246689
16.597366768751467	28.956067830794154
16.597387599307805	28.956826700082935
16.597480928459564	28.956757522882157
16.597526416548533	28.956797830524774
16.597081158477753	28.95668713381505
16.599894404054435	28.957183662285427
16.605016363813277	28.9571893323121
16.60329210268463	28.956889808183618
16.60542517542306	28.95575775415325
16.617013129381444	28.93650115337927
16.620215963293226	28.932371361932265
16.625575457019963	28.921031992209333
16.625620553728954	28.92069587139601
16.625886826046077	28.916875034878203
16.636090014764115	28.89876040594969
16.673292704872686	28.866201736087113
16.705090490924594	28.85716978613686
16.728947842824553	28.855947323836286
16.74471809435	28.860333763324572
16.804887487990044	28.879818435882257
16.814725660960015	28.89292359603483
16.816178617930003	28.906079765115866
16.81360311800294	28.924870640839462
16.807109411279875	28.939837281464253
16.80869856075761	28.950753399138733
16.816260425536345	28.96873319748514
16.81431693223917	28.96742886728827
16.820648033405202	28.96831553066685
16.810458233789713	28.965767141198636
16.809211436091076	28.966099162686245
16.810460354427416	28.968694079873565
16.81264426642879	28.968592800609965
16.81354566360281	28.96585778658332
16.815946027689566	28.948903044471795
16.81364916474106	28.93017980370895
16.813814509077623	28.929433961683827
16.81361563859197	28.930272805274914
16.814485032331756	28.9253310476569
16.82044785832466	28.899277671938663
16.82637301496274	28.844544749193467
16.81612308938423	28.77867665506805
16.806869513384125	28.72328017610408
16.779323653463845	28.67022000086857
16.776492914758066	28.663778059761636
16.7740452126999	28.654581064400727
16.77647822130167	28.662159406706063
16.776254948214056	28.660820292597798
16.80825128245609	28.669116103921073
16.8387796883855	28.678811100664955
16.91943743196563	28.674903450869643
16.956006771117853	28.674155087846525
17.06910807819786	28.681713855066903
17.146439419530147	28.672348964111187
17.135297889756682	28.672885645349226
17.14809608736757	28.6687457410058
17.167160307148002	28.644195124142648
17.155936422984794	28.61226708818289
17.138557006048963	28.618213303535775
16.28138003764543	30.34964945498593
16.281507449921563	30.322839881539544
16.30692964522098	30.229880715363525
16.306899602543155	30.22358633854873
16.31909518751537	30.195706104308417
16.319941262870042	30.193771442077878
16.31668719738228	30.222253032476978
16.32144576434444	30.248985828337972
16.322209637668006	30.252136283236233
16.325457116615777	30.253636331403445
16.32436629614908	30.253539899018005
16.319212942942055	30.219998655312835
16.309105887962765	30.18403971292722
16.311415955943737	30.19409641063889
16.294786869591608	30.15024506056054
16.279185789172384	30.08371723276166
16.280573460448366	30.091670603054272
16.2827890666875	30.079296181554778
16.300781858700784	30.051039692343053
16.370253740846017	29.980119972665044
16.38227751936046	29.972398330509304
16.380720418762934	29.972991300870376
16.365077507084173	29.979714413135778
16.380865021919373	29.975071411295694
16.405646886408768	29.960046083151674
16.42132918134795	29.941909642081935
16.421574030157846	29.939814813651253
16.42106380205615	29.94206540556101
16.432909987242304	29.88253955707182
16.428933211392035	29.837996558616954
16.425753692272284	29.782382256792943
16.429054401102956	29.75628574437654
16.42937180299367	29.75565985403349
17.53743180236351	28.06050220425391
17.539965378240048	28.052789864612482
17.544801437359528	28.040945764810473
17.53184958444781	28.005795586692997
17.509951927598642	27.934925464387888
17.51192411610098	27.941316231186423
17.500574689577302	27.866263633936832
17.498516522315317	27.870880708517664
17.498114913758226	27.872576742150017
17.512705057802556	27.817735784772335
17.53798748226241	27.756318087162324
17.542294904220473	27.747385885989715
17.540651916323572	27.751272202117306
17.577387896371505	27.699096116699323
17.59220880278017	27.68201938813508
17.620559901577664	27.635580311085356
17.619729929311813	27.637032557692205
17.644220850835996	27.570530388556012
17.654782653066626	27.522758656567742
17.6602858363213	27.474593392115143
17.665077345553357	27.389797491552105
17.664252645238893	27.347866549721257
17.662935050360524	27.317292847958726
17.667827003736782	27.343956318029477
17.01532963279591	26.707607952107402
16.985246401836637	26.66125541945062
16.950935173708118	26.596593470152936
16.94730648000445	26.58829938113311
16.939618388680792	26.51609852550105
16.939570273688314	26.518328794745614
16.943932016363906	26.49743592068933
16.94840607998328	26.481949524921838
16.96444503323051	26.42521544901302
16.983467643967646	26.378254534868177
17.00152793413498	26.32864143737381
17.00459690004406	26.316731850053998
17.00838665810194	26.299428404220787
17.013899971214453	26.239746165874994
17.011464645799858	26.2570511247938
17.002996853189988	26.176756936970225
17.001658955727112	26.173447461946736
16.999553166986285	26.170682990990876
16.98180040760768	26.127784472731573
16.967439431331513	26.100666619366816
16.963148314620753	26.06217653951438
16.962714223827952	26.064240320224467
16.965785069073238	26.0464509400681
17.002572528645167	25.949881949145684
17.06841306200786	25.807422933883416
17.11600540527544	25.709645426178827
17.135936781181652	25.659776396929196
17.14077927503282	25.647864880032262
17.165813782253466	25.550416571445545
17.171469886800068	25.495125687056795
17.17621834149526	25.417762132340446
17.16262226443745	25.283908834510466
17.167264652819476	25.301351106517334
17.141055698540622	25.211067498853485
17.132726575727588	25.185133766849294
17.130764073987475	25.180633000749733
17.124953504944205	25.164959048152205
17.11241594871986	25.122755299143073
17.111959697730356	25.11761432617046
17.112155642727817	25.1163550726212
17.116288326776395	25.121440064772507
17.121797510569206	25.115400373314962
17.11643945019668	25.108298684523643
17.115485525916128	25.106317603592743
17.12033752163498	25.114322184485776
17.117364116447693	25.088824417208784
17.116111184537065	25.0696990214581
17.116950167336466	25.062589257264964
17.472106951769323	24.27101455163481
17.482098794366753	24.205383374248743
17.4759384797101	24.22031511827763
17.547610780361484	24.11634528059965
17.53360858668174	24.135269846014687
17.547054425117803	24.11463592243844
17.55736267691788	24.10159536615533
17.56388408406287	24.092346872324136
17.606410892671985	23.99159549407134
17.603594046574845	23.998779185667377
17.629923043549105	23.88980045996347
17.6345965275726	23.846198774604844
17.644331485095556	23.792794607608258
17.66270202859635	23.729273473497656
17.666801674650934	23.706525249013914
17.70421738467992	23.658812040918455
17.71825418044746	23.63555859838414
17.717589887639967	23.63722499109372
17.720222721675185	23.60566261164761
17.722112675199746	23.61636521694173
17.7039567159483	23.581332159059638
17.687322308905735	23.528152642168777
17.65540724438894	23.451989848222585
17.65873273996617	23.38373420603415
17.663290111327658	23.350127917215335
17.68142916582529	23.283758523644376
17.686626879379354	23.27187465491596
17.704578060086575	23.23917667109873
17.695735326409327	23.253942835113946
17.742109872739874	23.18613971456702
17.771607564177454	23.142373036652256
17.8039248810378	23.090623088041692
17.811084479841476	23.07990459032981
17.804145835361968	23.092167545944143
17.819424253474647	23.060523657241834
17.825726022463	23.039758553780043
17.85838967997695	22.94356728621627
17.877693733598484	22.835992837675573
17.87693325976835	22.842106706171194
17.879886474643165	22.7788752966806
17.874244161144198	22.73674849315933
17.869946728801555	22.672589843727987
17.869962515006108	22.611468647929968
17.874472229506615	22.55041382960823
17.87850396911069	22.46542679606232
17.219131829692383	22.044908563125418
17.22823510395929	22.010066199548408
17.234586280506903	21.992542724629683
17.292909418994718	21.87755838389226
17.32155830068972	21.82393026316208
17.396472974465983	21.692519371916823
17.452106392580394	21.593274744043278
17.482564994890634	21.5338314338073
17.498476112193647	21.4819579600757
17.5066791120095	21.431575227586237
17.504926190150037	21.392633761739827
17.492874319233437	21.262173268060053
17.49353851402416	21.265889334198178
17.459862805312216	21.12561487752104
17.438038949316077	21.058160646360193
17.425099264780748	21.002978527629015
17.425240366053952	20.921115174629946
17.42461785293106	20.929023568018874
17.432642207840633	20.90064694238166
17.459429345321006	20.81084096551079
17.492207292863956	20.717509239064782
17.553108979941634	20.613960156810784
17.585593262926864	20.570356317003984
17.599666533608623	20.55264817828063
17.623726482633547	20.513980996843415
17.625852763132023	20.51134439147606
17.641868695370952	20.48628486873546
17.666842294004304	20.441021591469156
17.682476821848798	20.394406160718656
17.681789280269786	20.399885903494578
17.691317419411256	20.34347533769216
17.68591134327135	20.318624497752708
17.68319034309869	20.300614587168763
17.678657453337912	20.282225417289226
17.65387510085013	20.184139818753273
17.65088218727138	20.172474871692412
17.622902715644923	20.111710253239686
17.57138961277486	19.987912478483885
17.525859480530745	19.923952360021865
17.525395457978586	19.922430106716348
17.52535659524782	19.921690393518833
17.521299012720007	19.817764954212866
17.532398948909933	19.762829379455994
17.562822937529127	19.676688966611692
16.797942530372836	21.035511243683793
16.807845042782144	21.016257709376333
16.80361628423525	21.02284319830801
16.796482556329725	21.035314536741758
16.79254373725605	21.045964573743905
16.802325645582144	20.992071713220174
16.803889136744246	20.95353111983659
16.803714628785432	20.97469121102381
16.803732610857395	20.975111547327874
16.788152604881546	20.919461358115747
16.73566737983605	20.794776972952597
16.701579766443675	20.697551189974625
16.696997555716987	20.666158716317156
16.692238361596214	20.634492133915458
16.701970147253167	20.524875823846877
16.69966542026397	20.54433474673145
16.71034622655059	20.500055975441146
16.721127761779588	20.469791169408516
16.800304681808207	20.349605762599023
16.80448646591661	20.340972490857563
16.86968474404882	20.256229584430198
16.873722285389867	20.250826013394807
16.887288975868902	20.217636912248476
16.888530914972822	20.213016033106264
16.910287528682336	20.145036714364945
16.916282209511092	20.092231545979253
16.915563928417196	20.07718293371354
16.911439933538766	19.982891294719078
16.909286187807428	19.954594729265562
16.896040378601963	19.884008351803764
16.8654959232796	19.821056263167996
16.793420438283885	19.701524975606816
16.742386788252144	19.60198702470771
16.698285318951978	19.52641778149012
16.674604554359178	19.4555039515336
16.67524110384099	19.410952411968616
16.67358634004366	19.42037842098217
16.714114511405402	19.32895049468476
16.759209345648873	19.23498543459259
16.752150855347935	19.246702584088567
16.502432938909507	17.159211724299688
16.517000647573862	17.138412473652835
16.515374695870353	17.140929906064272
16.517523229810894	17.126120565312746
16.51902765166323	17.08403993142819
16.51859550137415	17.078730677356155
16.515682750755943	17.061829226719595
16.506359375559185	17.0083698380358
16.48380706343527	16.939914262874705
16.46569557657334	16.89149403373368
16.464364883368788	16.889196647247637
16.37582621969166	16.79168348651661
17.100157246433923	18.21899009890217
17.073805970451488	18.148870945480283
17.07429893089958	18.154229331761602
17.07124239042982	18.051091547014746
17.066467731162085	18.0727491925205
17.055223578204902	18.099692124921308
17.096318998049675	18.01971588115511
17.146825893436077	17.941327643051277
17.155430974164467	17.9258217916334
17.194426026611275	17.85287300466595
17.20572617073665	17.833409203977805
17.20339924750455	17.842630665351255
17.20312415078517	17.843976883206988
17.203780229627768	17.83919321456223
17.203781153356367	17.824826866616476
17.203464229337353	17.80830073013669
17.202510089794714	17.802135557364625
17.18050069575607	17.740609446758924
17.16373684775374	17.692783756044026
17.137744068724974	17.623979873509025
17.101039574642403	17.533300626750506
17.08394577923499	17.447295046972442
17.082644005177336	17.393380015848194
17.098323942869424	17.29119863464297
17.10615521587403	17.26937710972597
17.13750966249705	17.18461254738447
17.13303929963799	17.192642229694293
17.145762532778278	17.161108533711644
17.1402542778298	17.17373075797156
17.142518357677	17.168407289686943
17.144438379852215	17.15705631900514
17.145364719197712	17.054424216803902
17.143953038507743	17.06779369123592
17.524229939538444	16.41859058169085
17.524638297152155	16.413178829167105
17.517887254603764	16.350534038191253
17.51540614617256	16.345344857990217
17.518614090453973	16.34926156070396
17.51434080184222	16.34541193391431
17.50786734396192	16.33991740370418
17.505480103955694	16.335426930710373
17.497199463307975	16.301498127464704
17.49954914909035	16.261651021333
17.502005987979196	16.251201092238585
17.540960339471354	16.134990986724844
17.61590961321816	16.009297604048392
17.65714741162214	15.945031167668457
17.702640533149257	15.866182853346286
17.76009742756695	15.778505040537008
17.763583450378615	15.771282291238716
17.76130205114667	15.776456523248095
17.77596832531965	15.738561901687579
17.773174269879092	15.750849319432126
17.774828738664066	15.735683923579186
17.777067411889103	15.692738409908086
17.76247685761429	15.606492369875028
17.753814063226493	15.560812092323564
17.76378851178827	15.581372201938793
17.714392040415348	15.48039875917871
17.706019986757514	15.46777805263229
17.654503279638565	15.383422914006879
17.621105120330153	15.313770079724152
17.622391363066857	15.322890061417212
17.622373796939684	15.317316632113124
17.626092497149486	15.276598550537809
17.636597620561492	15.239813261345951
17.681483432202942	15.147301406430772
17.73687573405387	15.05433015162808
17.763858276528175	15.01514387349041
17.827970718124728	14.922922332816054
17.81391312001061	14.938187541319412
17.8749683729166	14.876211957902417
17.88348776588422	14.86624532894199
17.902726363298658	14.833941614235219
17.908184244289618	14.826478290042086
17.907958743128745	14.826863366154585
17.9154709023481	14.809735198852755
17.91840143793354	14.77734360601492
17.91778869327395	14.766980843443834
17.915802716579655	14.747589198687336
17.905234277527438	14.692009255978222
17.90727882361749	14.700635586613089
17.908602600763405	14.704550952346054
17.900201962854908	14.67684120186695
17.880456414482854	14.63645600865297
17.74594075855064	14.703038737232749
17.740656123079678	14.612636675345325
17.755680696682234	14.560002571016438
17.798685230144866	14.452841163590492
17.84857596037598	14.352886320098047
17.901222181137737	14.282545792347884
17.942887372818753	14.221883572039259
17.943252690904465	14.221292519774746
17.9678259229689	14.167726394483406
17.971401405825585	14.151027930833214
17.975588842064976	14.076401895677616
17.97623273377962	14.069661553219087
17.979250840700463	13.996177419190902
17.97211115112097	13.866441905925862
17.94811302236749	13.741832761907094
17.918181887421653	13.618216873421854
17.89655750869106	13.535510461322797
17.896417797499737	13.5351968332586
17.892407469245807	13.516524433347321
17.891714856991648	13.485826950271521
17.896275122939745	13.424651689852587
17.896399557893314	13.418132046757902
17.89460161080491	13.425806334583324
17.898312101101514	13.417398387967445
17.33602619573507	12.403033144090571
17.404280885964702	12.272567157013363
17.434775473282116	12.21103044190025
17.465662496031598	12.150103985268792
17.492488608985717	12.090981155586174
17.510335078149325	12.043599142123481
17.516717199916418	12.009354072050419
17.518038227495836	12.003631428835897
17.518052967346225	12.002326892871947
17.500203314557346	11.90244331488504
17.4962693085455	11.883334174561458
17.461844384114322	11.788310006397053
17.412526897931045	11.698923103479999
17.41410571571309	11.70174854874066
17.42188763622955	11.712952370593937
17.399558483810175	11.68710646846497
17.394414650093175	11.682064909432796
17.384501362926336	11.653616166316905
17.386834777185623	11.659068403789432
17.38866412223093	11.66974189535433
17.386392007817275	11.680079559357784
17.40006305250526	11.652613031573733
17.43602456351462	11.56738465074653
17.161543725777925	11.931578376898562
17.165951267519063	11.925385669104669
17.21702947688093	11.863531620975388
17.242022227982396	11.825066583118728
17.256072448073468	11.79691617076789
17.265863937520137	11.740472826867268
17.27933747137445	11.634565946277998
17.29149740091703	11.513766048681331
17.27838782669861	11.366269809676762
17.25101592643924	11.206277320177918
17.21915940791483	11.094411283364177
17.207711036202443	11.052960207302192
17.202614896644544	11.037115075383273
17.201156314289914	11.01831943343858
17.186216893195954	10.940918602605155
17.186203520577727	10.941515695421161
17.20083720793863	10.879270467569032
17.208809019900407	10.84923970034433
17.201386881866892	10.868364999540315
17.24990128249962	10.790808064989866
17.290714966464158	10.726726913556913
17.31152843105635	10.689637736557541
17.332588218565466	10.644265240723673
17.345230552027818	10.599570711838233
17.35608927241565	10.516297415816469
17.36020794183668	10.472497332113122
17.35276743687346	10.390235157832961
17.35650932841847	10.409226834134666
17.36428032697706	10.425992281447158
17.341403847070154	10.368131573036603
17.29024154017755	10.280673494714584
17.293959871522198	10.28769520503467
17.294588371568356	10.298563009655888
17.30991789916504	10.19387609684728
17.327587460151573	10.118788635807816
17.3779546917115	9.987466168273253
17.45416028580236	9.848925336676913
17.449968443104336	9.86346483748563
17.47864919239762	9.800678305407937
17.49293842698864	9.768383544524124
17.49080203925603	9.784388371869534
17.076801238291385	9.994950324747197
17.08313535577722	9.939879460177725
17.07774417716573	9.84950096881617
17.04513823678798	9.712026047549001
17.01495440889041	9.594306608209124
17.008309803519623	9.562931344132087
16.987741034163662	9.471597706212838
16.994387105779637	9.32544930378369
17.026229148974238	9.196984919081837
17.071307835340917	9.087205612747438
17.140027463732434	8.970268662098656
17.167468767036624	8.925209909482197
17.227529670357704	8.81397765102854
17.249780305724883	8.75936941915198
17.243599685143057	8.783787079977078
17.244012951605562	8.774136877640613
17.237516405079685	8.709375368658787
17.234256983917618	8.686766621004908
17.23471593403291	8.689343485184727
17.23085015980101	8.648223418979807
17.22189398026287	8.589043217886415
17.2232890968041	8.515844990142918
17.228032580556256	8.500709178392954
17.304215218909224	8.28001444710626
17.364969426581954	8.148793280536763
17.387585938727828	8.103082536182187
17.404634713617977	8.06472194783248
17.431482818502925	7.9765823365951425
17.441611837014054	7.885835089227657
17.435734199186278	7.764915818575539
17.011736532894645	8.865690640970707
17.031642340063733	8.895645727673045
16.946284688934057	8.7900920720077
16.88227162519092	8.70868131931353
16.85705311833414	8.635621596349205
16.86626688808598	8.61596243204887
16.871236293774782	8.575372304836014
16.870157161291004	8.568295530180537
16.867555446334954	8.545944906381491
16.86895412547417	8.534142231869936
16.871338139219027	8.52630967179394
16.86180023503152	8.516792591886697
16.8080961596051	8.521557801014835
16.802599221048116	8.522105197411925
16.806321101523	8.526126261867677
16.80662644514323	8.528525733110445
16.810150618680833	8.476450119614208
16.813254272765345	8.452405067645177
16.82154794685325	8.418648205919805
16.843206922218034	8.341532543471695
16.866590398328462	8.269961615415166
16.882827518740935	8.21361835579473
