USER POSITION
-2.91683,-1.52855,-8.63963,3.8368775473072727,6.552983712388227,17.377743699534495
-2.96946,-1.50077,-8.55443,3.8368775473072727,6.552983712388227,17.377743699534495
-3.0327,-1.49294,-8.46892,3.8368775473072727,6.552983712388227,17.377743699534495
-3.0625,-1.48894,-8.36631,3.8368775473072727,6.552983712388227,17.377743699534495
-3.06539,-1.48633,-8.23917,3.8368775473072727,6.552983712388227,17.377743699534495
-3.04918,-1.48888,-8.12024,3.8368775473072727,6.552983712388227,17.377743699534495
-3.02986,-1.48056,-8.01097,3.8368775473072727,6.552983712388227,17.377743699534495
-3.02523,-1.46613,-7.90508,3.8368775473072727,6.552983712388227,17.377743699534495
-3.02798,-1.44529,-7.7928,3.8368775473072727,6.552983712388227,17.377743699534495
-3.0546,-1.42331,-7.67511,3.8368775473072727,6.552983712388227,17.377743699534495
-3.09506,-1.40138,-7.56239,3.8368775473072727,6.552983712388227,17.377743699534495
-3.11393,-1.38903,-7.44642,3.8368775473072727,6.552983712388227,17.377743699534495
-3.12717,-1.386,-7.33235,3.8368775473072727,6.552983712388227,17.377743699534495
-3.10897,-1.39181,-7.21434,3.8368775473072727,6.552983712388227,17.377743699534495
-3.05823,-1.39544,-7.10078,3.8368775473072727,6.552983712388227,17.377743699534495
-3.0109,-1.38101,-6.99549,3.8368775473072727,6.552983712388227,17.377743699534495
-2.96673,-1.35569,-6.89004,3.8368775473072727,6.552983712388227,17.377743699534495
-2.95302,-1.32196,-6.78342,3.8368775473072727,6.552983712388227,17.377743699534495
-2.96143,-1.28002,-6.67082,3.8368775473072727,6.552983712388227,17.377743699534495
-2.98592,-1.2435,-6.55624,3.8368775473072727,6.552983712388227,17.377743699534495
-3.01746,-1.21102,-6.44055,3.8368775473072727,6.552983712388227,17.377743699534495
-3.03423,-1.19236,-6.32237,3.8368775473072727,6.552983712388227,17.377743699534495
-3.03465,-1.18511,-6.19772,3.8368775473072727,6.552983712388227,17.377743699534495
-3.00516,-1.18354,-6.06985,3.8368775473072727,6.552983712388227,17.377743699534495
-2.98737,-1.17297,-5.95673,3.8368775473072727,6.552983712388227,17.377743699534495
-2.95377,-1.14768,-5.8437,3.8368775473072727,6.552983712388227,17.377743699534495
-2.92627,-1.10767,-5.72771,3.8368775473072727,6.552983712388227,17.377743699534495
-2.91374,-1.05732,-5.60449,3.8368775473072727,6.552983712388227,17.377743699534495
-2.94361,-1.01314,-5.48561,3.8368775473072727,6.552983712388227,17.377743699534495
-2.9775,-0.973069,-5.36829,3.8368775473072727,6.552983712388227,17.377743699534495
-2.97979,-0.939233,-5.25228,3.8368775473072727,6.552983712388227,17.377743699534495
-2.98121,-0.911585,-5.12992,3.8368775473072727,6.552983712388227,17.377743699534495
-2.96237,-0.894536,-4.99313,3.8368775473072727,6.552983712388227,17.377743699534495
-2.94522,-0.8748,-4.865,3.8368775473072727,6.552983712388227,17.377743699534495
-2.90826,-0.839407,-4.7329,3.8368775473072727,6.552983712388227,17.377743699534495
-2.90319,-0.803252,-4.61307,3.8368775473072727,6.552983712388227,17.377743699534495
-2.91452,-0.762504,-4.48316,3.8368775473072727,6.552983712388227,17.377743699534495
-2.94494,-0.717476,-4.34226,3.8368775473072727,6.552983712388227,17.377743699534495
-2.97833,-0.672895,-4.21576,3.8368775473072727,6.552983712388227,17.377743699534495
-2.99219,-0.639326,-4.08988,3.8368775473072727,6.552983712388227,17.377743699534495
-3.00792,-0.618116,-3.96381,3.8368775473072727,6.552983712388227,17.377743699534495
-3.00103,-0.60491,-3.82856,3.8368775473072727,6.552983712388227,17.377743699534495
-2.98465,-0.602102,-3.69734,3.8368775473072727,6.552983712388227,17.377743699534495
-2.96067,-0.583925,-3.56821,3.8368775473072727,6.552983712388227,17.377743699534495
-2.93912,-0.562565,-3.45329,3.8368775473072727,6.552983712388227,17.377743699534495
-2.93826,-0.536074,-3.3299,3.8368775473072727,6.552983712388227,17.377743699534495
-2.95479,-0.500275,-3.20079,3.8368775473072727,6.552983712388227,17.377743699534495
-2.98454,-0.461498,-3.07339,3.8368775473072727,6.552983712388227,17.377743699534495
-3.00923,-0.426405,-2.9559,3.8368775473072727,6.552983712388227,17.377743699534495
-3.02089,-0.404601,-2.84817,3.8368775473072727,6.552983712388227,17.377743699534495
-3.01914,-0.386737,-2.7335,3.8368775473072727,6.552983712388227,17.377743699534495
-3.00074,-0.378302,-2.60442,3.8368775473072727,6.552983712388227,17.377743699534495
-2.97169,-0.373916,-2.47249,3.8368775473072727,6.552983712388227,17.377743699534495
-2.94655,-0.357454,-2.34915,3.8368775473072727,6.552983712388227,17.377743699534495
-2.93248,-0.33541,-2.22933,3.8368775473072727,6.552983712388227,17.377743699534495
-2.9323,-0.305145,-2.10104,3.8368775473072727,6.552983712388227,17.377743699534495
-2.94217,-0.265597,-1.96571,3.8368775473072727,6.552983712388227,17.377743699534495
-2.97625,-0.227395,-1.83971,3.8368775473072727,6.552983712388227,17.377743699534495
-2.9825,-0.193133,-1.71077,3.8368775473072727,6.552983712388227,17.377743699534495
-2.99284,-0.167617,-1.58774,3.8368775473072727,6.552983712388227,17.377743699534495
-2.98456,-0.148119,-1.45353,3.8368775473072727,6.552983712388227,17.377743699534495
-2.95037,-0.135646,-1.31579,3.8368775473072727,6.552983712388227,17.377743699534495
-2.91458,-0.115681,-1.19073,3.8368775473072727,6.552983712388227,17.377743699534495
-2.88645,-0.0889079,-1.07879,3.8368775473072727,6.552983712388227,17.377743699534495
-2.88529,-0.0551738,-0.967271,3.8368775473072727,6.552983712388227,17.377743699534495
-2.91428,-0.0151721,-0.843917,3.8368775473072727,6.552983712388227,17.377743699534495
-2.94643,0.0272999,-0.72073,3.8368775473072727,6.552983712388227,17.377743699534495
-2.97166,0.0633554,-0.607299,3.8368775473072727,6.552983712388227,17.377743699534495
-2.99649,0.0845628,-0.495354,3.8368775473072727,6.552983712388227,17.377743699534495
-3.00296,0.101476,-0.385898,3.8368775473072727,6.552983712388227,17.377743699534495
-2.98585,0.107171,-0.26606,3.8368775473072727,6.552983712388227,17.377743699534495
-2.95875,0.114184,-0.152414,3.8368775473072727,6.552983712388227,17.377743699534495
-2.94154,0.125975,-0.0517929,3.8368775473072727,6.552983712388227,17.377743699534495
-2.93116,0.147202,0.0393062,3.8368775473072727,6.552983712388227,17.377743699534495
-2.93463,0.177089,0.13199,3.8368775473072727,6.552983712388227,17.377743699534495
-2.95051,0.214647,0.229939,3.8368775473072727,6.552983712388227,17.377743699534495
-2.95654,0.256608,0.322695,3.8368775473072727,6.552983712388227,17.377743699534495
-2.97731,0.295188,0.410387,3.8368775473072727,6.552983712388227,17.377743699534495
-2.99315,0.314045,0.484098,3.8368775473072727,6.552983712388227,17.377743699534495
-3.01217,0.324166,0.551071,3.8368775473072727,6.552983712388227,17.377743699534495
-3.01927,0.32269,0.626109,3.8368775473072727,6.552983712388227,17.377743699534495
-3.04426,0.30765,0.704207,3.8368775473072727,6.552983712388227,17.377743699534495
-3.08091,0.286081,0.778005,3.8368775473072727,6.552983712388227,17.377743699534495
3.12888,0.261533,0.832618,3.8368775473072727,6.552983712388227,17.377743699534495
2.99486,0.232355,0.872235,3.8368775473072727,6.552983712388227,17.377743699534495
2.82279,0.205739,0.907376,3.8368775473072727,6.552983712388227,17.377743699534495
2.57641,0.177401,0.922964,3.8368775473072727,6.552983712388227,17.377743699534495
2.3071,0.164424,0.935593,3.8368775473072727,6.552983712388227,17.377743699534495
2.05803,0.156085,0.944511,3.8368775473072727,6.552983712388227,17.377743699534495
1.80747,0.148145,0.933856,3.8368775473072727,6.552983712388227,17.377743699534495
1.56765,0.146765,0.900291,3.8368775473072727,6.552983712388227,17.377743699534495
1.34908,0.1462,0.85555,3.8368775473072727,6.552983712388227,17.377743699534495
1.16745,0.145742,0.802911,3.8368775473072727,6.552983712388227,17.377743699534495
1.03183,0.139598,0.749453,3.8368775473072727,6.552983712388227,17.377743699534495
0.92052,0.144136,0.710071,3.8368775473072727,6.552983712388227,17.377743699534495
0.844269,0.150526,0.670904,3.8368775473072727,6.552983712388227,17.377743699534495
0.796766,0.153886,0.645949,3.8368775473072727,6.552983712388227,17.377743699534495
0.783782,0.157566,0.637226,3.8368775473072727,6.552983712388227,17.377743699534495
0.786418,0.160964,0.646302,3.8368775473072727,6.552983712388227,17.377743699534495
0.78922,0.159303,0.664616,3.8368775473072727,6.552983712388227,17.377743699534495
0.794025,0.152972,0.679251,3.8368775473072727,6.552983712388227,17.377743699534495
0.786409,0.154326,0.691515,3.8368775473072727,6.552983712388227,17.377743699534495
0.781758,0.158077,0.702785,3.8368775473072727,6.552983712388227,17.377743699534495
0.78513,0.156197,0.703781,3.8368775473072727,6.552983712388227,17.377743699534495
0.785217,0.15402,0.705239,3.8368775473072727,6.552983712388227,17.377743699534495
0.782993,0.150952,0.705047,3.8368775473072727,6.552983712388227,17.377743699534495
0.781004,0.143238,0.698718,3.8368775473072727,6.552983712388227,17.377743699534495
0.777321,0.141936,0.699345,3.8368775473072727,6.552983712388227,17.377743699534495
0.773773,0.141147,0.702105,3.8368775473072727,6.552983712388227,17.377743699534495
0.771162,0.140488,0.703217,3.8368775473072727,6.552983712388227,17.377743699534495
0.770475,0.139197,0.70418,3.8368775473072727,6.552983712388227,17.377743699534495
0.768302,0.140603,0.708759,3.8368775473072727,6.552983712388227,17.377743699534495
0.768193,0.138995,0.711711,3.8368775473072727,6.552983712388227,17.377743699534495
0.7687,0.138857,0.717734,3.8368775473072727,6.552983712388227,17.377743699534495
0.76475,0.139643,0.723797,3.8368775473072727,6.552983712388227,17.377743699534495
0.765922,0.139969,0.727187,3.8368775473072727,6.552983712388227,17.377743699534495
0.76614,0.141513,0.730673,3.8368775473072727,6.552983712388227,17.377743699534495
0.770896,0.140521,0.731134,3.8368775473072727,6.552983712388227,17.377743699534495
0.772775,0.139052,0.724145,3.8368775473072727,6.552983712388227,17.377743699534495
0.774169,0.138759,0.725329,3.8368775473072727,6.552983712388227,17.377743699534495
0.776521,0.138043,0.724686,3.8368775473072727,6.552983712388227,17.377743699534495
0.779401,0.138377,0.724427,3.8368775473072727,6.552983712388227,17.377743699534495
0.780284,0.138346,0.724183,3.8368775473072727,6.552983712388227,17.377743699534495
0.7823,0.138176,0.724517,3.8368775473072727,6.552983712388227,17.377743699534495
0.782798,0.1381,0.724537,3.8368775473072727,6.552983712388227,17.377743699534495
0.783781,0.138279,0.724146,3.8368775473072727,6.552983712388227,17.377743699534495
0.784154,0.138395,0.724552,3.8368775473072727,6.552983712388227,17.377743699534495
0.78727,0.138184,0.726261,3.8368775473072727,6.552983712388227,17.377743699534495
