USER POSITION
8764.42315254	26.7518614072	7.43093586455
8764.55646683	26.6895122057	7.43425656803
8764.689781	26.6077215004	7.45500362889
8764.82309521	26.5267479868	7.46779190859
8764.95640942	26.4540926733	7.46737308609
8765.08972363	26.3908962813	7.46449280026
8765.22303771	26.3366775327	7.44665751791
8765.35635192	26.3090016657	7.426192514
8765.48966642	26.2874343058	7.40256268142
8765.62298054	26.283354553	7.37428273063
8765.75629471	26.2886987696	7.34504423976
8765.88960888	26.2972903996	7.32322695545
8766.02292308	26.2869301618	7.30894005681
8766.15623688	26.2724781031	7.28434456943
8766.28955154	26.249285339	7.24420237599
8766.42286571	26.2112792422	7.1912799176
8766.55618004	26.1530314714	7.13010854198
8766.68949425	26.0906686803	7.06334551114
8766.82280846	26.0345780165	7.00497893305
8766.95612267	25.9983009465	6.951810576
8767.08943683	25.9701682435	6.8940542688
8767.22275108	25.9400210248	6.83079507813
8767.35606525	25.9206791455	6.75123942651
8767.48937933	25.9114426354	6.68434124356
8767.62269367	25.8916352471	6.61106916586
8767.75600804	25.8882202063	6.54419325469
8767.88932217	25.8826270204	6.49258350491
8768.02263642	25.8693627035	6.45925937106
8768.15595054	25.8433082333	6.40741330483
8768.28926475	25.7981243519	6.36729863347
8768.42257896	25.745534727	6.33806352851
8768.55589312	25.6692064059	6.28701113005
8768.68920725	25.5916646669	6.25723565846
8768.82252142	25.5202837055	6.23263365945
8768.95583588	25.4511900683	6.21496478009
8769.08915	25.3779674875	6.20746653616
8769.22246412	25.3056539591	6.2043675676
8769.35577842	25.2311257936	6.19464323998
8769.48909242	25.1550170735	6.16790856706
8769.62240679	25.0854641236	6.1207797313
8769.755721	25.0318135791	6.07879807977
8769.88903504	24.9923385743	6.05556353659
8770.02234929	24.9496876003	6.04529638405
8770.15566367	24.8945560797	6.0509740098
8770.28897792	24.8249984734	6.06298314811
8770.422292	24.7525571953	6.08025483688
8770.55560621	24.7060980249	6.09554913265
8770.68892046	24.6534582817	6.10366007819
8770.8222345	24.603211962	6.09411453699
8770.95554875	24.554501041	6.09093237153
8771.08886292	24.5114346673	6.08193306873
8771.22217717	24.4577797816	6.07790401898
8771.3554915	24.3867412176	6.07291178193
8771.48880563	24.3168668899	6.0527628779
8771.62211979	24.2501524468	6.02205484843
8771.75543392	24.19569894	5.98341464145
8771.88874813	24.1568202828	5.94798442816
8772.02206242	24.1207952893	5.92546222025
8772.15537646	24.0906397038	5.91692286081
8772.28869067	24.0669489461	5.90906614402
8772.42200512	24.0440020715	5.90298330375
8772.55531917	24.0076127058	5.91014808344
8772.68863333	23.9463272069	5.92952894061
8772.8219475	23.8732292684	5.95186213084
8772.95526163	23.7942745932	5.99686134488
8773.08857604	23.7311044804	6.036053013
8773.22189025	23.6674837095	6.06687050012
8773.35520429	23.6086281261	6.09048639102
8773.48851842	23.5555980377	6.09735732422
8773.62183292	23.5009960494	6.10830368753
8773.755147	23.438131545	6.10173831681
8773.88846125	23.3627391769	6.08711672937
8774.02177538	23.3058257466	6.06241204451
8774.15508938	23.2441143472	6.02743557827
8774.28840379	23.2043693168	6.00608440604
8774.42171792	23.1705716408	5.99450610315
8774.555032	23.1366425048	5.99888031474
8774.68834617	23.0857651915	6.01417832093
8774.82166058	23.0122886605	6.03848550907
8774.95497467	22.9311985286	6.08489887464
8775.08828892	22.8749021502	6.11577358567
8775.22160325	22.8038744022	6.14522114947
8775.35491725	22.7523923929	6.16277400437
8775.48823142	22.6910741124	6.16468148392
8775.62154567	22.6153857363	6.15334659382
8775.75486	22.5355059425	6.13169414505
8775.88817404	22.4556799683	6.10944411494
8776.02148837	22.401387605	6.09019653628
8776.15480242	22.3624121245	6.09040128651
8776.28811675	22.3162208184	6.09045818588
8776.42143083	22.2783563669	6.09839375849
8776.554745	22.2141287386	6.11811206888
8776.68805929	22.1348168151	6.1581592759
8776.82137346	22.0551225887	6.19576233796
8776.95468758	21.9944105441	6.21880941254
8777.08800162	21.9347949929	6.24305969212
8777.22131604	21.8714086833	6.25120682353
8777.35463013	21.8076598658	6.25891968766
8777.48794437	21.7377725425	6.25563760997
8777.62125863	21.6622366553	6.24260957276
8777.75457271	21.7311838552	6.02301823117
8777.88788696	21.671195595	5.97895851447
8778.02120108	21.6305285811	5.94832040122
8778.15451508	21.5883179519	5.92716212191
8778.28782946	21.5418738795	5.92370406744
8778.42114375	21.4826997806	5.93582537191
8778.55445792	21.4049795154	5.95479720284
8778.68777213	21.3146781089	5.9936037227
8778.82108621	21.2360376138	6.02576771709
8778.95440042	21.1522408062	6.04878499399
8779.08771446	21.0146464499	6.00928253864
8779.22102871	20.9470346527	6.01526709174
8779.35434296	20.8736692661	6.0025383819
8779.48765733	20.7639606709	5.95634796393
8779.62097137	20.6698016017	5.9030297687
8779.75428558	20.6039659429	5.86584879702
8779.88759983	20.530839819	5.88578312008
8780.020914	20.4364174664	5.88578360612
8780.15422817	20.3616232009	5.89744425603
8780.28754221	20.3046838663	5.93284029116
8780.42085637	20.2680662333	5.93918695293
8780.55417067	20.1954464226	5.98129122995
8780.68748492	20.1717338833	5.99456514755
8780.82079925	20.1299988895	5.99134630491
8780.95411342	20.1196127136	5.9797498581
8781.08742737	20.0318484123	5.97746005121
8781.22074167	19.9573622887	5.94911897601
8781.35405592	19.8932552316	5.89500266871
8781.48737008	19.8591913748	5.83334853838
8781.62068417	19.8005681837	5.79325777892
8781.75399846	19.7558355297	5.76599899571
8781.88731279	19.7102446281	5.7529346132
8782.02062688	19.6608152897	5.74808733499
8782.15394112	19.5916110377	5.75456668
8782.28725533	19.5091405011	5.77865278763
8782.42056942	19.4465792591	5.79807065334
8782.55388375	19.3810124936	5.80838812193
8782.68719779	19.3201238524	5.81863664704
8782.82051208	19.2425433375	5.81580403095
8782.95382646	19.1632381946	5.79425427678
8783.08714058	19.0713399163	5.76391685834
8783.22045483	18.9784480844	5.71313417271
8783.35376892	18.9099353974	5.67299019911
8783.48708317	18.8427975039	5.6614878795
8783.62039733	18.787581331	5.65980361355
8783.75371167	18.7230506838	5.67003826399
8783.88702567	18.6546348723	5.68687424753
8784.02033987	18.5875506058	5.72137590084
8784.15365442	18.5341736198	5.74436032539
8784.28696846	18.4784888037	5.76728214148
8784.42028267	18.4198857034	5.77145097067
8784.55359683	18.3569058224	5.76918084106
8784.68691096	18.28163785	5.75976835816
8784.82022529	18.1890702867	5.74082870079
8784.9535395	18.1016211114	5.69711012085
8785.08685363	18.0262409894	5.6465182557
8785.22016783	17.9866693938	5.61391121328
8785.35348221	17.9386035744	5.59502796642
8785.48679638	17.8831292296	5.5912004909
8785.62011067	17.8366701452	5.59232937294
8785.75342475	17.7672538706	5.60673595874
8785.88673896	17.6905976806	5.64044496991
8786.02005308	17.6194529905	5.67075817949
8786.15336738	17.4189527029	5.70010184467
8786.2866815	17.3493790076	5.72573764782
8786.41999571	17.2917447054	5.72904201111
8786.55331013	17.2404116598	5.73601071741
8786.68662425	17.1792713604	5.72455309884
8786.8199385	17.1039179343	5.69978583007
8786.95325258	17.031186252	5.66880532828
8787.08656679	16.9619249498	5.634819918
8787.21988113	16.9073292726	5.61058720172
8787.35319521	16.8507020224	5.59697808232
8787.48650937	16.791740585	5.59324528158
8787.61982358	16.7271978412	5.5971334466
8787.75313796	16.6570243635	5.62124960546
8787.88645221	16.5861179336	5.64324848276
8788.01976638	16.5236809398	5.66649325433
8788.15308054	16.4617095874	5.67718726584
8788.28639467	16.3972043016	5.67684228819
8788.41970892	16.3284792769	5.67128499791
8788.55302304	16.248287678	5.65560021646
8788.68633733	16.166369637	5.62454558473
8788.81965179	16.0890765882	5.58846526438
8788.95296592	16.0396755047	5.5657420836
8789.08628004	15.9951359173	5.5478134263
8789.21959433	15.9508207157	5.54091425906
8789.35290858	15.9060663703	5.53203843993
8789.48622275	15.8521400399	5.53211453635
8789.61953696	15.7806924591	5.54647202924
8789.75285113	15.696073124	5.57801985042
8789.88616533	15.6245509507	5.60972372437
8790.01947975	15.5519354616	5.62674879862
8790.15279383	15.4743814058	5.637758014
8790.286108	15.3890909194	5.63874037827
8790.41942225	15.2982970582	5.62273228156
8790.55273642	15.2131555551	5.59275551464
8790.68605058	15.1281364576	5.56269438607
8790.81936488	15.0791423784	5.54688808663
8790.95267904	15.035504534	5.53997958175
8791.08599321	14.9923685781	5.53868895976
8791.21930771	14.9521310653	5.53879927564
8791.35262187	14.8903856065	5.55245020651
8791.48593587	14.8220595756	5.5781279479
8791.61925025	14.7500924147	5.60200161841
8791.75256442	14.6980863072	5.61989559472
8791.88587854	14.6453823224	5.63093427619
8792.01919271	14.5838916647	5.62807046588
8792.15250692	14.5166788347	5.6176721254
8792.28582108	14.3680356712	5.56262258518
8792.41913562	14.2842982743	5.53658532519
8792.55244967	14.2253572668	5.49806250403
8792.68576383	14.1679853149	5.46808434234
8792.81907804	14.1164169268	5.44760990388
8792.95239238	14.0671333606	5.44022117136
8793.08570654	14.0131340064	5.44686266993
8793.21902071	13.9348134094	5.46216451929
8793.35233492	13.8530665215	5.50011708454
8793.48564917	13.7972880984	5.51931545746
8793.61896358	13.7355788146	5.53888865054
8793.75227767	13.6770803375	5.55140258587
8793.88559187	13.6094253242	5.55794741371
8794.01890617	13.5369175595	5.55835011611
8794.15222029	13.44878597	5.54503122257
8794.2855345	13.3552813872	5.5222814731
8794.41884879	13.2720676022	5.4982854967
8794.55216296	13.2180910186	5.48556365228
8794.68547729	13.1685472216	5.48417161387
8794.81879158	13.1071652042	5.48635345862
8794.95210562	13.0362821546	5.49431274101
8795.08542	12.9703975758	5.51750075248
8795.21873417	12.8950589674	5.5521146873
8795.35204825	12.8363452695	5.57850715929
8795.48536267	12.777566549	5.59874510676
8795.61867687	12.7117091497	5.60843437158
8795.75199104	12.6336742878	5.6106725019
8795.88530542	12.5542463708	5.60225908314
8796.01861958	12.476787422	5.57605279882
8796.15193392	12.4035419104	5.53736935751
8796.28524804	12.3386286849	5.50797898396
8796.41856217	12.2923834639	5.48684253124
8796.5518765	12.25343004	5.47225064073
8796.68519062	12.2101566197	5.47213796742
8796.81850492	12.1429171282	5.47581209123
8796.95181908	12.063306874	5.49901538882
8797.0851335	11.9683916359	5.54209027343
8797.21844775	11.8923421403	5.56795074953
8797.351762	11.8296566151	5.58458185956
8797.48507621	11.7678648208	5.59023969092
8797.61839046	11.694334055	5.59565472499
8797.75170467	11.6157152357	5.58754290392
8797.88501896	11.5412975786	5.56705316963
8798.01833312	11.4724083309	5.5399923556
8798.15164725	11.4169955904	5.5235662092
8798.28496171	11.3606316649	5.5158894712
8798.41827592	11.2972287223	5.52447164886
8798.55159021	11.3142267292	5.49493233836
8798.68490429	11.241108543	5.53074118309
8798.81821862	11.1599866741	5.56493618609
8798.95153275	11.0846453392	5.60923976653
8799.08484708	11.017167645	5.62760422336
8799.21816133	10.9460119397	5.63084385505
8799.35147558	10.8685666912	5.62422591883
8799.48478996	10.7817452844	5.60242587604
8799.61810413	10.6933054001	5.57208545933
8799.75141838	10.6264523807	5.54796094487
8799.88473254	10.5755069591	5.53485310068
8800.01804679	10.540272615	5.52919180899
8800.15136104	10.5005578128	5.53508830079
8800.28467533	10.453955821	5.54893981538
8800.41798942	10.3965955548	5.57632782636
8800.55130387	10.3318308726	5.61756003266
8800.68461808	10.2842880221	5.65170068684
8800.81793237	10.2309177263	5.6694793203
8800.95124662	10.1777092017	5.67716759801
8801.08456071	10.1201544618	5.67741795685
8801.21787492	10.0612251372	5.66441099993
8801.35118921	9.99023318965	5.64137664967
8801.4845035	9.92233530258	5.60232541486
8801.61781762	9.86271096611	5.56999435746
8801.75113196	9.81131346746	5.55479477801
8801.88444625	9.76215791171	5.54610623798
8802.0177605	9.70933595592	5.55365099943
8802.15107463	9.64612498102	5.57478840736
8802.28438883	9.57618549934	5.61341302575
8802.41770321	9.51728840702	5.63884779983
8802.55101733	9.46663527416	5.66027639912
8802.68433167	9.41520517942	5.6702581014
8802.81764592	9.35340484918	5.67299849878
8802.95096029	9.29587108886	5.66971181353
8803.08427437	9.24633673525	5.66501165439
8803.21758858	9.19270897623	5.65746374927
8803.35090279	9.12431448757	5.63613932079
8803.48421704	8.78281547531	5.60187593791
8803.61753125	8.74221004333	5.58460444784
8803.7508455	8.70351286855	5.57132896119
8803.88415971	8.6756845137	5.57044344039
8804.01747387	8.60507923043	5.55982773683
8804.15078833	8.58289406454	5.58298849296
8804.28410258	8.52619458921	5.60736120348
8804.41741671	8.4479172519	5.64937623041
8804.55073096	8.35160640785	5.66704259432
8804.68404517	8.31129327512	5.68801648833
8804.81735937	8.26522670695	5.7076367278
8804.9506735	8.27578118321	5.67335224027
8805.08398792	8.2151584049	5.67893356181
8805.21730221	8.14828285455	5.68403976047
8805.35061638	8.08961040045	5.69050941499
8805.48393058	8.04085030185	5.70208154032
8805.61724496	8.01007400337	5.71763726119
8805.75055904	7.98825079139	5.7272281902
8805.88387333	7.97407157293	5.73514366011
8806.0171875	7.95720017482	5.70876649715
8806.15050167	7.92303102462	5.66947078269
8806.28381583	7.89364542212	5.64562910562
8806.41713029	7.78026393401	5.66959850284
8806.5504445	7.75299705483	5.69025010518
8806.68375871	7.68790186553	5.71286439557
8806.81707296	7.61280855754	5.74452185592
8806.95038717	7.54056803833	5.78936340121
8807.08370142	7.48905032318	5.82087795541
8807.21701562	7.43331798962	5.85168625779
8807.35032988	7.38324430779	5.87976528178
8807.48364404	7.32474017481	5.90707678163
8807.61695842	7.26213599488	5.93277927091
8807.75027267	7.18489451655	5.95515239152
8807.88358671	7.10329658648	5.9684850847
8808.01690096	7.01901975678	5.97377650952
8808.15021517	6.94457032749	5.97637379229
8808.28352942	6.89408522778	5.98712311821
8808.41684358	6.84543992618	6.01085740631
8808.55015788	6.81540520953	6.03504845209
8808.68347196	6.79192940397	6.06585794824
8808.81678638	6.8741200201	5.86448662907
8808.95010062	6.78327254025	5.88924488069
8809.08341479	6.78891898159	5.96922502698
8809.21672896	6.80190447912	6.04491439779
8809.35004317	6.81722076055	6.10270524502
8809.48335746	6.83053342896	6.14988275936
8809.61667158	6.84024322579	6.18532713192
8809.74998587	6.84967846599	6.21004475199
8809.88330004	6.85223211796	6.22647849355
8810.01661437	6.84737644316	6.23623487209
8810.14992858	6.85087027429	6.25643712306
8810.28324279	6.84908315383	6.28001477774
8810.41655696	6.8399808511	6.30753387993
8810.54987129	6.8315676679	6.35744440936
8810.68318538	6.8275621089	6.42559632714
8810.81649954	6.8284936243	6.46970284003
8810.94981375	6.83804579316	6.49425096766
8811.08312804	6.85565648102	6.51868741939
8811.21644229	6.86713111956	6.53388758947
8811.34975654	6.86232884044	6.5463015701
8811.48307083	6.84140136332	6.54950394449
8811.616385	6.81055442634	6.55170291672
8811.74969908	6.78885909856	6.56126083241
8811.88301329	6.77272546264	6.56610420851
8812.01632763	6.76919509067	6.58311262624
8812.14964183	6.76361428518	6.61689138155
8812.28295608	6.7631724616	6.65434401286
8812.41627038	6.75570889498	6.6918884302
8812.54958446	6.7446814454	6.73302521976
8812.68289875	6.72354961527	6.77702885319
8812.81621292	6.6915640049	6.83668676574
8812.94952721	6.6495091263	6.89098641017
8813.08284125	6.59061932815	6.95124688374
8813.2161555	6.52032275406	7.00678278718
8813.34946979	6.44578352574	7.0551048716
8813.48278408	6.39423635109	7.08734381985
8813.61609829	6.35179467987	7.12162235314
8813.74941258	6.31997833189	7.15946449501
8813.88272675	6.29253576192	7.21103362001
8814.01604092	6.26802399428	7.27349700487
8814.14935513	6.25242125231	7.35761280209
8814.28266929	6.23843958659	7.43207005845
8814.41598363	6.22746789634	7.49125673695
8814.54929775	6.20530520632	7.57029475104
8814.682612	6.1839846876	7.64841988645
8814.81592629	6.15882430432	7.7178733069
8814.9492405	6.13804104147	7.76718548071
8815.08255458	6.12168724573	7.80419817805
8815.21586879	6.08236631564	11.5631717517
8815.34918304	6.09728765767	11.5673683407
8815.48249729	6.05855091516	8.01687512897
8815.61581142	6.09100296687	11.4965158712
8815.74912575	6.11001636347	11.4312857036
8815.88243996	6.1472687559	11.3615463651
8816.01575412	6.1484256894	11.3702175276
8816.14906837	6.13984004161	8.32085696813
8816.28238263	6.18533949831	8.40274922838
8816.41569679	6.16279948407	8.47690815348
8816.54901104	6.15817991249	8.54162018412
8816.68232521	6.13531566958	8.61627700165
8816.81563933	6.09533605106	8.69413432118
8816.94895375	6.05768518857	8.76046436455
8817.08226792	6.03195770288	8.81234409354
8817.21558212	6.01197216293	8.85182249633
8817.34889646	6.01676776644	8.88602354598
8817.4822105	6.0078545319	8.90358437256
8817.61552492	6.0067160264	8.95206211892
8817.74883904	6.02203640385	8.99714395331
8817.88215329	6.05466431012	9.06897556648
8818.01546746	6.09665628661	9.12819087386
8818.14878175	6.1382784396	9.19401709264
8818.28209596	6.15202228807	9.24513348218
8818.41541025	6.16129596864	9.2662087605
8818.54872433	6.16647924903	9.32007211565
8818.68203863	6.17539599942	9.40478021053
8818.81535271	6.15700914917	9.4744593368
8818.94866696	6.12000930339	9.53799115492
8819.08198121	6.0848840184	9.60776878137
8819.21529542	6.05689701676	9.64354028176
8819.34860979	6.04355713633	9.68544357148
8819.48192404	6.03596549055	9.72983569595
8819.61523821	6.03548062729	9.78132847124
8819.74855238	6.05392268534	9.84113429951
8819.88186658	6.09283946	9.9100031339
8820.01518075	6.11710940431	9.96702108812
8820.14849508	6.13868638429	10.0168450696
8820.28180912	6.15486469395	10.0559625644
8820.41512337	6.16336649451	10.1035130722
8820.54843775	6.16572702488	10.1506579934
8820.68175204	6.16400917006	10.2000558625
8820.81506625	6.15755986124	10.2605081852
8820.94838042	6.13886190005	10.3304339082
8821.08169471	6.10593409986	10.389157302
8821.21500883	6.07873689765	10.4354679303
8821.34832304	6.0649857956	10.4650412323
8821.48163729	6.05393622738	10.4914607089
8821.6149515	6.05205522251	10.5149695247
8821.74826583	6.05893786989	10.5634967837
8821.88158017	6.07444098192	10.6332705504
8822.01489421	6.09984499424	10.6984095384
8822.14820846	6.12250662032	10.7489571516
8822.28152267	6.1409324141	10.7991940805
8822.41483692	6.15197807838	10.8516003845
8822.54815104	6.15745267088	10.8952927824
8822.68146521	6.15402497274	10.9438287143
8822.81477967	6.15130537564	11.0209209694
8822.94809392	6.13012771153	11.0999446908
8823.08140804	6.10359188803	11.174843533
8823.21472225	6.08301003603	11.2342577693
8823.3480365	6.08032104674	11.2726752423
8823.48135067	6.08604659135	11.3231823026
8823.61466483	6.09042436057	11.3704228661
8823.747979	6.10952735997	11.4275345235
8823.88129337	6.13230884049	11.4971346467
8824.01460771	6.0956172646	12.0315041665
8824.14792192	6.13494005809	12.0669918558
8824.28123612	6.15152500647	12.1196799691
8824.41455033	6.17136750793	12.1541427683
8824.54786446	6.18893179041	12.1943674008
8824.68117858	6.18802562055	12.2220650594
8824.81449288	6.21837012723	12.342362395
8824.94780708	6.2044877271	12.4081507243
8825.08112129	6.17814375981	12.4802921901
8825.21443575	6.13888959529	12.5425858131
8825.34774992	6.105618667	12.5939369828
8825.481064	6.08249637106	12.6439288655
8825.61437833	6.06721114612	12.6902913104
8825.74769254	6.06585085193	12.7578420705
8825.88100658	6.06582762735	12.8489294542
8826.01432087	6.08564260104	12.9432385127
8826.14763504	6.10267491721	13.0111356607
8826.28094921	6.11346902786	13.0807989888
8826.41426371	6.11704630757	13.1293918861
8826.54757788	6.11828095425	13.1704029254
8826.68089208	6.11141660728	13.213882973
8826.81420633	6.10546332143	13.2610412903
8826.94752046	6.09701257855	13.3126615251
8827.08083471	6.08178739092	13.3788201539
8827.214149	6.07211842669	13.4080587437
8827.34746317	6.06899240839	13.4276426787
8827.48077754	6.07027882647	13.4297241994
8827.61409179	6.07018136783	13.4113321521
8827.74740587	6.18080626075	13.3864695458
8827.88072008	6.19455830825	13.3964599747
8828.01403429	6.1814983211	13.384023862
8828.14734862	6.18716185889	13.3853063946
8828.28066275	6.20522463386	13.3931107805
8828.41397696	6.20180168443	13.3898517882
8828.54729117	6.20911965487	13.3864129016
8828.68060558	6.20399117384	13.3961318101
8828.81391983	6.1904875239	13.4199379697
8828.94723392	6.1651011528	13.4614657275
8829.08054813	6.09489504188	13.4886870672
8829.2138625	6.06985300066	13.5350647372
8829.34717671	6.05476109568	13.571128582
8829.48049083	6.04796624191	13.6049721924
8829.61380508	6.05414533963	13.644233762
8829.74711925	6.06828604463	13.7084119628
8829.88043371	6.09821557611	13.7803874041
8830.013748	6.11775126241	13.8475387307
8830.14706196	6.13705653395	13.9072108187
8830.28037633	6.14005941083	13.9630029546
8830.41369054	6.13387647433	14.0001457251
8830.54700479	6.12978286835	14.01532333
8830.68031896	6.1090933657	14.0769525248
8830.81363317	6.10408941648	14.0767234132
8830.94694737	6.09141849385	14.0596917744
8831.08026183	6.08117607064	14.0377643221
8831.21357604	6.07742428362	14.0198584294
8831.34689025	6.07631682676	14.0073512419
8831.48020442	6.06584254343	13.9922083264
8831.61351875	5.94938127081	13.7442528883
8831.74683279	5.92516399096	13.7387078224
8831.88014704	5.90105030531	13.7580814195
8832.01346133	5.91395057893	13.7916428712
8832.14677542	5.9437118335	13.8344056391
8832.28008992	5.98268148651	13.8648055313
8832.41340408	6.02029595342	13.8890957614
8832.54671833	6.05778622802	13.8970307668
8832.68003258	6.07909942165	13.9102592163
8832.81334671	6.09530249504	13.914273206
8832.94666083	6.10908493644	13.926609932
8833.07997512	6.11233173746	13.9399324987
8833.21328929	6.12062796067	13.9551234164
8833.34660375	6.12826627041	13.9913017625
8833.479918	6.13899313155	14.0484665292
8833.61323217	6.1405910213	14.1207435155
8833.74654642	6.12445027028	14.1890568389
8833.87986067	6.10918859911	14.2574116185
8834.01317475	6.10580045528	14.2971415025
8834.14648896	6.10815950509	14.3393115023
8834.27980317	6.12951702388	14.3863403369
8834.41311746	6.15742228136	14.4407845892
8834.54643179	6.17885424148	14.8593744564
8834.67974608	6.15278546248	14.9269540088
8834.81306017	6.18072980043	14.9731792451
8834.9463745	6.20735064072	15.0183811761
8835.07968862	6.21825500015	15.0628952631
8835.21300292	6.22236638744	15.1170532773
8835.346317	6.22143428587	15.1676593173
8835.47963121	6.20340512434	15.2216404189
8835.6129455	6.17516741628	15.2907479993
8835.74625975	6.1406633923	15.3460557253
8835.879574	6.11200346939	15.3913403887
8836.01288838	6.09621503251	15.4181137246
8836.1462025	6.08293231303	15.4386281556
8836.27951667	6.0827640849	15.4650725478
8836.41283092	6.08123737551	15.500735739
8836.54614504	6.09640897328	15.5578259935
8836.67945925	6.1247472915	15.6189803096
8836.8127735	6.2400066926	15.6842719192
8836.94608792	6.25449491	15.7370557304
8837.07940221	6.24484660941	15.7811330586
8837.21271633	6.24908436138	15.8317749858
8837.3460305	6.25157205525	15.8906981728
8837.47934479	6.25161326465	15.9631463188
8837.61265896	6.24026349371	16.0416701138
8837.74597321	6.19977316869	16.1001742833
8837.87928746	6.13924829478	16.1618206013
8838.01260154	6.09992672967	16.2096958581
8838.14591604	6.066114383	16.2542488093
8838.27923012	6.05597096309	16.2835342707
8838.41254433	6.04970972572	16.3262575576
8838.54585858	6.04257491859	16.3664309509
8838.67917279	6.0429689217	16.4167006809
8838.81248708	6.05159350606	16.4694669552
8838.94580125	6.08162701445	16.5326845943
8839.07911554	6.11555694549	16.6096815254
8839.21242979	6.14078270506	16.6576322928
8839.34574412	6.16643975483	16.6887137309
8839.47905817	6.18422301529	16.7149757095
8839.6123725	6.19848230884	16.7435493061
8839.74568675	6.20640539844	16.7674878347
8839.87900096	6.21224519396	16.7776133988
8840.01231517	6.21814694599	16.7888138199
8840.14562929	6.21931125377	16.8032362638
8840.27894342	6.21427879602	16.8069857968
8840.41225796	6.20845039502	16.8043020251
8840.54557204	6.19940993902	16.8031938823
8840.67888625	6.19223476723	16.8138464672
8840.8122005	6.1872681169	16.8341307209
8840.94551479	6.1677998585	16.8544450967
8841.07882883	6.15120896323	16.8667072701
8841.21214317	6.13490948774	16.885321231
8841.34545725	6.11523575375	16.9256894021
8841.47877154	6.07794805598	16.9803713106
8841.61208583	6.02713271729	17.0332913636
8841.74540004	5.96415664792	17.0821504151
8841.87871429	5.91861044413	17.1231531747
8842.01202846	5.89298135939	17.1691535231
8842.14534262	5.88577826878	17.2121825492
8842.27865679	5.88390446686	17.2433901022
8842.41197108	5.87307421055	17.2567931186
8842.54528521	5.86332027047	17.2664313318
8842.6785995	5.8525776909	17.2655443232
8842.81191375	5.83942284225	17.2547502991
8842.94522804	5.83052008514	17.2405688987
8843.07854221	5.82169610837	17.2358224649
8843.21185642	5.81541815338	17.234386888
8843.34517058	5.82173809585	17.2365809088
8843.47848483	5.82204981129	17.236159799
8843.61179887	5.82266795213	17.2352958534
8843.74511317	5.82238258659	17.2369026722
8843.87842754	5.82183142087	17.236397087
8844.01174162	5.8223255272	17.2364792997
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8844.14505592	5.82235613627	17.2367940426
8846.01145425	5.87284382439	17.2900998345
8846.14476854	5.91915169607	17.3274114295
8846.27808283	5.96517357956	17.3491063215
8846.41139688	6.00900261199	17.367560858
8846.544711	6.04576717021	17.3750548194
8846.67802521	6.07378889007	17.3948083436
8846.81133946	6.10545789878	17.4183502294
8846.94465358	6.11572369166	17.4455018315
8847.07796767	6.11295084002	17.4821662801
8847.21128192	6.1015162715	17.5183990339
8847.34459596	6.07779904051	17.5636199522
8847.47791033	6.04256711161	17.6082799498
8847.61122446	6.0114021187	17.6548034204
8847.74453863	5.98843645816	17.6751151026
8847.87785267	5.99422825781	17.6778243566
8848.01116683	5.99958348073	17.6728427717
8848.14448096	5.99841196157	17.6431546
8848.27779504	5.97300027977	17.6212282202
8848.41110925	5.93161781402	17.6212335541
8848.54442354	5.89748914007	17.6211434709
8848.67773779	5.88179049879	17.6070288415
8848.81105187	5.88431972651	17.5962822371
8848.94436596	5.88275300242	17.5901691711
8849.07768029	5.88961699135	17.5915541101
8849.21099442	5.90037586628	17.6058727207
8849.34430854	5.90506858627	17.6234818882
8849.47762262	5.91397806267	17.640280645
8849.61093679	5.92159975251	17.6615446908
8849.74425096	5.93374742227	17.675442292
8849.87756521	5.95150450078	17.6915458246
8850.01087933	5.95566581294	17.7178041658
8850.14419358	5.95460955416	17.7304981178
8850.27750775	5.94940971443	17.720938449
8850.41082183	5.94226126692	17.7054553583
8850.54413583	5.93031811724	17.684741844
8850.67745017	5.90765158188	17.6693826456
8850.81076429	5.88322707522	17.6587505116
8850.9440785	5.86831456147	17.6404354294
8851.07739275	5.87445185357	17.6299701991
8851.21070679	5.87150072603	17.6249766987
8851.34402104	5.87781185227	17.6261326336
8851.47733513	5.87347561843	17.6297982545
8851.61064933	5.86709552552	17.6214971573
8851.7439635	5.86363388926	17.6160894337
8851.87727763	5.86035627392	17.6116265044
8852.01059179	5.86292549093	17.6051461631
8852.143906	5.8706506054	17.5925820711
8852.27722025	5.88244588081	17.5861290503
8852.41053425	5.87157274827	17.5814166848
8852.54384854	5.86470383246	17.585077613
8852.67716262	5.8528948809	17.5948203623
8852.81047671	5.84309899177	17.594324221
8852.94379088	5.83868583529	17.5985056741
8853.07710492	5.83436174468	17.6033742714
8853.21041917	5.82814674158	17.5959213165
8853.3437335	5.82676543416	17.5937077019
8853.47704754	5.82818217381	17.5982785277
8853.61036179	5.83398901355	17.5980061087
