USER POSITION
2.51929	[-1.41141444]
23.12933347176921	7.773533684189127
-0.040200000000002234	0.035360000000000724
2.53252	[-1.39818444]
23.181245780489352	7.770756598784484
-0.03879999999999839	0.0345999999999993
2.53337	[-1.39733444]
23.236181776281658	7.774432529456809
-0.03640000000000043	0.04131000000000018
2.53042	[-1.40028444]
23.300647847043663	7.784302793916713
-0.038800000000001944	0.05241999999999969
2.52533	[-1.40537444]
23.37448839242116	7.80418521726886
-0.038399999999999324	0.06613000000000024
2.53498	[-1.39572444]
23.457447482957633	7.832544416787903
-0.03889999999999816	0.07857000000000003
2.53852	[-1.39218444]
23.536566038557346	7.861150985261157
-0.036000000000001364	0.07603999999999989
2.54345	[-1.38725444]
23.601314986539965	7.88053295201235
-0.03229999999999933	0.05937000000000037
2.53832	[-1.39238444]
23.659228941921413	7.8934548199917005
-0.03200000000000003	0.04997000000000007
2.53277	[-1.39793444]
23.72023393486329	7.90040600234878
-0.038399999999999324	0.0479099999999999
2.54011	[-1.39059444]
23.786176000263527	7.9012590033752526
-0.04620000000000246	0.0470600000000001
2.53422	[-1.39648444]
23.858938714921393	7.897201694461984
-0.05449999999999733	0.04837999999999987
2.54157	[-1.38913444]
23.938755914098945	7.886198462416285
-0.06440000000000268	0.04842000000000013
2.55489	[-1.37581444]
24.006074297131217	7.8782176788757825
-0.05339999999999989	0.04176000000000002
2.59474	[-1.33596444]
24.051814907502376	7.878875450016781
-0.03200000000000003	0.032689999999999664
2.66584	[-1.26486444]
24.098286379979356	7.878850037008179
-0.0329999999999977	0.032720000000000304
2.67882	[-1.25188444]
24.12798080280752	7.887615358046347
-0.014900000000000801	0.027140000000000164
2.72096	[-1.20974444]
24.149040958451504	7.909826162720001
0.0006999999999983686	0.03059999999999974
2.77996	[-1.15074444]
24.156498317396505	7.946722658455578
0.020700000000001495	0.03143999999999991
2.90264	[-1.02806444]
24.155907482411564	7.9953838885471065
0.03470000000000084	0.034119999999999706
3.03836	[-0.89234444]
24.154771303637354	8.055703364653859
0.04329999999999856	0.042010000000000325
-3.11984	[-7.05054444]
24.150410852503313	8.117884712869442
0.04690000000000083	0.041059999999999874
-3.01331	[-6.94401444]
24.14992179526133	8.165796782570238
0.03409999999999869	0.033660000000000245
-2.93159	[-6.86229444]
24.14819041527276	8.205501743511352
0.029200000000003	0.026959999999999873
-2.84987	[-6.78057444]
24.151325261871847	8.244857077797827
0.025499999999997414	0.030140000000000278
-2.77143	[-6.70213444]
24.16236862094277	8.287211650401392
0.022000000000002018	0.037840000000000096
-2.70995	[-6.64065444]
24.180026266957576	8.334526425442766
0.02079999999999771	0.046019999999999506
-2.63502	[-6.56572444]
24.20951592194654	8.385102498329378
0.014700000000001268	0.05667000000000044
-2.56666	[-6.49736444]
24.24847478453411	8.444934472439234
0.014499999999998181	0.06990999999999925
-2.51529	[-6.44599444]
24.297270503960892	8.50261093094375
0.006000000000000227	0.07531000000000088
-2.4879	[-6.41860444]
24.343319907870374	8.553404065318205
0.0030999999999998806	0.06848999999999972
-2.50019	[-6.43089444]
24.384865609502828	8.60022772040692
0.003500000000002501	0.0625
-2.55837	[-6.48907444]
24.42381389548964	8.643866798292338
0.0030999999999998806	0.05840999999999941
-2.64604	[-6.57674444]
24.458985484109032	8.691508245100643
0.00859999999999772	0.058590000000000586
-2.74705	[-6.67775444]
24.491983031228003	8.751438290020795
0.01880000000000237	0.06578000000000017
-2.8467	[-6.77740444]
24.524465822152653	8.820502305931726
0.025600000000000733	0.07189999999999941
-2.94529	[-6.87599444]
24.552546417182896	8.896345316702314
0.033500000000000085	0.0736100000000004
-3.04757	[-6.97827444]
24.576307306695067	8.966274974427705
0.032399999999999096	0.06637000000000004
-3.12829	[-7.05899444]
24.599921451067313	9.01859700693378
0.02009999999999934	0.053770000000000095
3.05895	[-0.87175444]
24.625449379098015	9.052548314573682
0.0058000000000006935	0.04207999999999945
2.98061	[-0.95009444]
24.650931108456472	9.076090767056428
-0.0015000000000000568	0.03466000000000058
2.90113	[-1.02957444]
24.68838872972071	9.086999181662819
-0.018900000000002137	0.03412999999999933
2.81294	[-1.11776444]
24.734448147202787	9.089397631414599
-0.030999999999998806	0.03415000000000035
2.73177	[-1.19893444]
24.787666797145747	9.090917565047562
-0.03669999999999973	0.03856999999999999
2.68374	[-1.24696444]
24.854094298879097	9.086723591577716
-0.05010000000000048	0.04382000000000019
2.65433	[-1.27637444]
24.929044963650178	9.078056968799878
-0.05930000000000035	0.046649999999999636
2.63207	[-1.29863444]
24.99572984348069	9.069296009834643
-0.05349999999999966	0.040760000000000574
2.62663	[-1.30407444]
25.051329277973597	9.065691154210796
-0.04199999999999804	0.03660999999999959
2.63389	[-1.29681444]
25.114071319940198	9.058068144971573
-0.049900000000000944	0.03878999999999966
2.57936	[-1.35134444]
25.178327369635603	9.055945015785326
-0.047100000000000364	0.04376000000000069
2.52995	[-1.40075444]
25.2483196467619	9.061020372194056
-0.04609999999999914	0.05290999999999979
2.49124	[-1.43946444]
25.318408359335805	9.070593316868115
-0.043000000000002814	0.05616999999999983
2.44832	[-1.48238444]
25.4081537083337	9.09187831706181
-0.048699999999996635	0.07833000000000023
2.43773	[-1.49297444]
25.48588527924717	9.116958318722974
-0.03750000000000142	0.07256000000000018
2.45379	[-1.47691444]
25.563878918457036	9.126687899536227
-0.048500000000000654	0.06184999999999974
2.40784	[-1.52286444]
25.629114751413415	9.134920523570367
-0.04049999999999798	0.05180000000000007
2.40534	[-1.52536444]
25.69174306331261	9.136977450563977
-0.043000000000002814	0.045580000000000176
2.39506	[-1.53564444]
25.75852796442661	9.13555668204197
-0.048399999999997334	0.04603999999999964
2.40269	[-1.52801444]
25.82600815956992	9.125893573669362
-0.054700000000000415	0.04068000000000005
2.41268	[-1.51802444]
25.898641496624617	9.109072418884418
-0.06340000000000146	0.039229999999999876
2.43415	[-1.49655444]
25.965800041370684	9.096530171574218
-0.05649999999999977	0.03840999999999983
2.45956	[-1.47114444]
26.0238120252888	9.090671517984505
-0.045300000000001006	0.03671000000000024
2.49135	[-1.43935444]
26.07496319212698	9.089114909140688
-0.0373999999999981	0.03493000000000013
2.51356	[-1.41714444]
26.13097029923438	9.091882643495756
-0.03780000000000072	0.04141999999999957
2.52795	[-1.40275444]
26.198056151196834	9.097010846540858
-0.04400000000000048	0.05090000000000039
2.52474	[-1.40596444]
26.270869918096583	9.107767716432658
-0.04410000000000025	0.05893000000000015
2.50045	[-1.43025444]
26.34829602886926	9.129417092188485
-0.039699999999999847	0.06991000000000014
2.5061	[-1.42460444]
26.42651714713592	9.152151301150159
-0.03950000000000031	0.07123999999999953
2.49843	[-1.43227444]
26.49600783413113	9.172335770945862
-0.03509999999999991	0.06327999999999978
2.46218	[-1.46852444]
26.55621247728368	9.183448868753153
-0.034900000000000375	0.05030000000000001
2.47163	[-1.45907444]
26.61947494448075	9.191822657867961
-0.038999999999997925	0.050510000000000055
2.46552	[-1.46518444]
26.687598042146277	9.193737354829134
-0.0470000000000006	0.04935000000000045
2.46851	[-1.46219444]
26.76190500785061	9.18513198163471
-0.05880000000000152	0.04624000000000006
2.4584	[-1.47230444]
26.842506366561043	9.170518321106549
-0.067499999999999	0.04640999999999984
2.46424	[-1.46646444]
26.92467070204189	9.15393055226952
-0.07000000000000028	0.04611000000000054
2.46068	[-1.47002444]
26.98775246803357	9.146223951243712
-0.050200000000000244	0.03896999999999906
2.48655	[-1.44415444]
27.047753301876355	9.147479155677406
-0.04169999999999874	0.04316000000000031
2.51526	[-1.41544444]
27.116230520905468	9.147337472795297
-0.04870000000000019	0.04814000000000007
2.51815	[-1.41255444]
27.189243207086864	9.154036260489878
-0.047100000000000364	0.05619000000000085
2.51504	[-1.41566444]
27.271434563248768	9.164446115064603
-0.05099999999999838	0.06528999999999918
2.4939	[-1.43680444]
27.3584209923088	9.18224188027388
-0.049200000000002575	0.0739099999999997
2.48757	[-1.44313444]
27.441364471767987	9.19766794961132
-0.047999999999998266	0.06938000000000066
2.45969	[-1.47101444]
27.515657511323035	9.204237140860807
-0.048100000000001586	0.057000000000000384
2.42735	[-1.50335444]
27.587047584638196	9.208023673847034
-0.047999999999998266	0.052979999999999805
2.41482	[-1.51588444]
27.665017300277174	9.203250305730403
-0.05870000000000175	0.05153999999999925
2.38896	[-1.54174444]
27.743556898913948	9.19734767530199
-0.059899999999998954	0.051140000000000185
2.39153	[-1.53917444]
27.829375979654667	9.181035110181252
-0.0724000000000018	0.04888000000000048
2.38639	[-1.54431444]
27.917460285501505	9.158345739024687
-0.07849999999999824	0.04594999999999949
2.39895	[-1.53175444]
27.999749108557413	9.140605840488512
-0.07090000000000174	0.045379999999999754
2.41385	[-1.51685444]
28.070793734816373	9.132688392684797
-0.055999999999997385	0.04443000000000019
2.45218	[-1.47852444]
28.137099157530248	9.1270938847766
-0.05100000000000193	0.04274000000000022
2.46929	[-1.46141444]
28.208962986214416	9.123266584572486
-0.05369999999999919	0.0479099999999999
2.48456	[-1.44614444]
28.280286505585842	9.127837764340757
-0.047399999999999665	0.05349000000000004
2.4823	[-1.44840444]
28.36355685082569	9.135218116882198
-0.05389999999999873	0.06390000000000029
2.47202	[-1.45868444]
28.448122110148102	9.155684843922282
-0.04560000000000031	0.07409999999999961
2.48994	[-1.44076444]
28.531806774490025	9.175264411179501
-0.04560000000000031	0.07285000000000075
2.48347	[-1.44723444]
28.603052711049724	9.183590065732254
-0.044700000000002404	0.05609999999999893
2.47861	[-1.45209444]
28.671675588391903	9.191828196908693
-0.042899999999999494	0.05419000000000018
2.49098	[-1.43972444]
28.74510873251525	9.193840395745795
-0.05069999999999908	0.053160000000000096
2.50019	[-1.43051444]
28.822925165902156	9.194164733441706
-0.054999999999999716	0.0550499999999996
2.51497	[-1.41573444]
28.907751587600995	9.18238813878236
-0.06850000000000023	0.051400000000001
2.51623	[-1.41447444]
28.998228522332294	9.17232959606344
-0.07130000000000081	0.05659999999999954
2.52736	[-1.40334444]
29.077371127029323	9.165898871238825
-0.06070000000000064	0.05119000000000007
2.54611	[-1.38459444]
29.144531628063735	9.16996668401801
-0.04479999999999862	0.050200000000000244
2.58841	[-1.34229444]
29.21315437849399	9.17252670811692
-0.04690000000000083	0.05015999999999998
2.58028	[-1.35042444]
29.283818968457155	9.181260328519592
-0.04400000000000048	0.05597999999999992
2.5966	[-1.33410444]
29.360469503550885	9.196592316970037
-0.04359999999999786	0.06488000000000049
2.58698	[-1.34372444]
29.443470735734497	9.219315993081125
-0.042899999999999494	0.07459999999999845
2.58308	[-1.34762444]
29.532675250235464	9.24914089362827
-0.04230000000000089	0.08401000000000103
2.58214	[-1.34856444]
29.614459749249395	9.273903603920973
-0.0406000000000013	0.0751899999999992
2.55846	[-1.37224444]
29.686041643091393	9.2869681542
-0.04159999999999897	0.0597000000000012
2.55398	[-1.37672444]
29.75572040140715	9.298399280110171
-0.04139999999999944	0.05719999999999992
2.54831	[-1.38239444]
29.831294102154665	9.302851892301343
-0.050499999999999545	0.056400000000000006
2.54528	[-1.38542444]
29.91141163654303	9.302371597049198
-0.057200000000001694	0.05609999999999893
2.53582	[-1.39488444]
29.999406099434868	9.294354459132446
-0.0680999999999976	0.05630000000000024
2.53611	[-1.39459444]
30.08882421945282	9.28379700619836
-0.07090000000000174	0.05550000000000033
2.54229	[-1.38841444]
30.160901799487885	9.277629960204639
-0.05549999999999855	0.04640000000000022
2.56472	[-1.36598444]
30.223176207388867	9.283588829273684
-0.0400000000000027	0.04809999999999981
2.59772	[-1.33298444]
30.28773224801779	9.284464967571308
-0.045199999999997686	0.04609999999999914
2.58703	[-1.34367444]
30.350916697672393	9.292902107006292
-0.03890000000000171	0.05050000000000132
2.5805	[-1.35020444]
30.417470552815697	9.307998608772058
-0.036599999999999966	0.057599999999998985
2.57196	[-1.35874444]
30.488878464856835	9.329830697493144
-0.03529999999999944	0.06580000000000119
2.55814	[-1.37256444]
30.560825799212736	9.358735906004414
-0.030699999999999505	0.07119999999999926
2.56736	[-1.36334444]
30.628141448334116	9.378148617905818
-0.03409999999999869	0.06119999999999948
2.53169	[-1.39901444]
30.68741294162868	9.39300594211419
-0.03160000000000096	0.05230000000000068
2.53391	[-1.39679444]
30.74443903990442	9.403187990800257
-0.03330000000000055	0.047399999999999665
2.52529	[-1.40541444]
30.80508527527845	9.409635791584858
-0.03849999999999909	0.0472999999999999
2.52542	[-1.40528444]
30.864209498248897	9.407026910954981
-0.04380000000000095	0.03979999999999961
2.52769	[-1.40301444]
30.932614349849704	9.399714847123766
-0.05369999999999919	0.04300000000000104
2.52848	[-1.40222444]
31.0059962243658	9.385067304923643
-0.06240000000000023	0.04129999999999967
2.54536	[-1.38534444]
31.081923140556935	9.370570636420013
-0.06409999999999982	0.04320000000000057
2.55499	[-1.37571444]
31.142192906549063	9.364147606974806
-0.0472999999999999	0.03789999999999871
2.57734	[-1.35336444]
31.19827422799768	9.362163826599648
-0.0411999999999999	0.03810000000000002
2.59921	[-1.33149444]
31.257541972085953	9.358989789629687
-0.044299999999999784	0.03950000000000031
2.59017	[-1.34053444]
31.313741605811273	9.363229031205734
-0.03690000000000282	0.04260000000000019
2.58329	[-1.34741444]
31.37599973300236	9.373571932087906
-0.03689999999999927	0.05119999999999969
2.57901	[-1.35169444]
31.44403088697613	9.390724543813164
-0.0362000000000009	0.060100000000000264
2.56816	[-1.36254444]
31.519018496932908	9.419711753975058
-0.032799999999998164	0.07339999999999947
2.5899	[-1.34080444]
31.597327122515942	9.449347697680228
-0.03470000000000084	0.07620000000000005
2.61196	[-1.31874444]
31.669228167746155	9.471676595879718
-0.03529999999999944	0.06650000000000134
2.60435	[-1.32635444]
31.736123757197852	9.489956369180002
-0.034600000000001074	0.06009999999999849
2.62503	[-1.30567444]
31.796104978318706	9.504109217403983
-0.03259999999999863	0.05230000000000068
2.63189	[-1.29881444]
31.855751292525643	9.513240329139553
-0.0359000000000016	0.048500000000000654
2.64717	[-1.28353444]
31.92205381795822	9.51985055767283
-0.04239999999999711	0.051399999999999224
2.65137	[-1.27933444]
31.99346218226659	9.522519922167035
-0.048799999999999955	0.05220000000000091
2.66277	[-1.26793444]
32.073235881609804	9.519422036904647
-0.05880000000000152	0.053999999999998494
2.66411	[-1.26659444]
32.14967911201134	9.51822098495822
-0.05509999999999948	0.053000000000000824
2.67706	[-1.25364444]
32.21388028872712	9.51944936124804
-0.04469999999999885	0.04609999999999914
2.69219	[-1.23851444]
32.27162609332877	9.526239946709412
-0.0362000000000009	0.04550000000000054
2.69878	[-1.23192444]
32.32844242436177	9.535784815904385
-0.03359999999999985	0.04680000000000106
2.7092	[-1.22150444]
32.388625534962515	9.552696149335485
-0.030799999999999272	0.05439999999999934
2.71152	[-1.21918444]
32.454232060274705	9.575355227791182
-0.03060000000000329	0.062300000000000466
2.71198	[-1.21872444]
32.521367950569136	9.605091102326398
-0.02669999999999817	0.06839999999999868
2.72743	[-1.20327444]
32.59435414263916	9.63986919553344
-0.027300000000000324	0.07610000000000028
2.75806	[-1.17264444]
32.6565077581764	9.678354752248248
-0.01699999999999946	0.07110000000000127
2.79201	[-1.13869444]
32.70476429019028	9.70794980450354
-0.013400000000000745	0.054999999999999716
2.83443	[-1.09627444]
32.74423647786802	9.741896327152165
-0.004100000000001103	0.051899999999999835
2.90267	[-1.02803444]
32.78293111604197	9.775769251097213
-0.0035999999999987153	0.05129999999999946
2.98496	[-0.94574444]
32.81972787053159	9.80659454686272
-0.004400000000000404	0.04780000000000051
3.07597	[-0.85473444]
32.86068575998682	9.84033445337374
-0.005299999999998306	0.052799999999999514
-3.10756	[-7.03826444]
32.90723526892827	9.872610190659053
-0.010300000000000864	0.05569999999999986
-3.01551	[-6.94621444]
32.959928424091245	9.9071007893632
-0.013100000000001444	0.06160000000000032
-2.90997	[-6.84067444]
33.00569250576605	9.941424233660962
-0.00829999999999842	0.05659999999999954
-2.79462	[-6.72532444]
33.03817305012003	9.973011323404544
-0.0008000000000016882	0.045300000000001006
-2.67392	[-6.60462444]
33.07085705950647	10.006932637212044
0.0007000000000019213	0.047100000000000364
-2.58882	[-6.51952444]
33.09264172105103	10.0435004990772
0.010300000000000864	0.04129999999999967
-2.50341	[-6.43411444]
33.109382063187	10.086484344242223
0.01839999999999975	0.042299999999999116
-2.44051	[-6.37121444]
33.11936423544748	10.140403322691023
0.03089999999999904	0.045300000000001006
-2.39581	[-6.32651444]
33.12210770906395	10.20136653579955
0.04100000000000037	0.04519999999999946
-2.36782	[-6.29852444]
33.11704845098167	10.287968925533649
0.06459999999999866	0.05790000000000006
-2.32526	[-6.25596444]
33.111195887869904	10.378740327996224
0.06810000000000116	0.0602999999999998
-2.32431	[-6.25501444]
33.110051686884425	10.458356851432661
0.05689999999999884	0.05569999999999986
-2.33124	[-6.26194444]
33.10194315215308	10.528260082148492
0.054999999999999716	0.043900000000000716
-2.30096	[-6.23166444]
33.096875943391	10.597962473752808
0.05270000000000152	0.04589999999999961
-2.25553	[-6.18623444]
33.094611933409155	10.674463547332216
0.05549999999999855	0.05269999999999975
-2.19796	[-6.12866444]
33.103248394554534	10.767056535937641
0.05910000000000082	0.07179999999999964
-2.1746	[-6.10530444]
33.122015655086216	10.873546535149472
0.06169999999999831	0.08880000000000088
-2.15698	[-6.08768444]
33.133329650156476	10.968695069113744
0.05900000000000105	0.0754999999999999
-2.1534	[-6.08410444]
33.14132525552143	11.062487767629397
0.06040000000000134	0.07220000000000049
-2.15981	[-6.09051444]
33.14478700574515	11.15852638634806
0.06520000000000081	0.07059999999999889
-2.18001	[-6.11071444]
33.145593877881126	11.264949687167737
0.07439999999999714	0.07610000000000028
-2.21148	[-6.14218444]
33.13670426319058	11.373811869539091
0.08300000000000196	0.07099999999999973
-2.23292	[-6.16362444]
33.12193020975208	11.486824158008073
0.09009999999999962	0.06980000000000075
-2.25323	[-6.18393444]
33.119756677284855	11.577043533735319
0.06510000000000105	0.0625
-2.27602	[-6.20672444]
33.11794851241458	11.664082263848998
0.06259999999999977	0.06049999999999933
-2.28083	[-6.21153444]
33.11939249112469	11.75127449358012
0.06039999999999779	0.06290000000000084
-2.26664	[-6.19734444]
33.129791717783625	11.845217540608074
0.05880000000000152	0.07399999999999984
-2.2599	[-6.19060444]
33.14993056928963	11.944146538682546
0.055399999999998784	0.0843999999999987
-2.23802	[-6.16872444]
33.16282067073506	12.03378545481124
0.054000000000002046	0.0727000000000011
-2.20503	[-6.13573444]
33.16416997045703	12.108390745443073
0.051600000000000534	0.0539000000000005
-2.13637	[-6.06707444]
33.15745358180038	12.184238884005682
0.05819999999999936	0.049099999999999255
-2.09687	[-6.02757444]
33.14092929435194	12.273485721060679
0.07460000000000022	0.0517000000000003
-2.05959	[-5.99029444]
33.11878187636589	12.372681950205495
0.08559999999999945	0.05480000000000018
-2.06342	[-5.99412444]
33.0845822149376	12.480318761558255
0.10009999999999764	0.0522999999999989
-2.06147	[-5.99217444]
33.04835165239094	12.582644693450193
0.097800000000003	0.047100000000000364
-2.07865	[-6.00935444]
33.029701857752954	12.673015015790885
0.07689999999999841	0.051000000000000156
-2.09831	[-6.02901444]
33.01099789622642	12.758930333535822
0.07379999999999853	0.04780000000000051
-2.10861	[-6.03931444]
33.00271380414164	12.838025363836918
0.0616000000000021	0.05030000000000001
-2.10767	[-6.03837444]
33.00009815426875	12.933051456967922
0.06879999999999953	0.06559999999999988
-2.1096	[-6.04030444]
33.00819519309936	13.01857132578316
0.05450000000000088	0.06639999999999979
-2.11029	[-6.04099444]
33.01798717576604	13.104663178332954
0.05369999999999919	0.06799999999999962
-2.13822	[-6.06892444]
33.02373363690589	13.17574924014797
0.045999999999999375	0.05450000000000088
-2.13568	[-6.06638444]
33.02835451202328	13.24527547629771
0.045700000000000074	0.05259999999999998
-2.15459	[-6.08529444]
33.03113482145002	13.315360566577251
0.047399999999999665	0.051699999999998525
-2.16253	[-6.09323444]
33.028395009357375	13.386697958102992
0.052199999999999136	0.04870000000000019
-2.17385	[-6.10455444]
33.01948581701788	13.46275008688226
0.05990000000000251	0.04770000000000074
-2.18375	[-6.11445444]
33.00242315762305	13.544640963384932
0.06980000000000075	0.04609999999999914
-2.17869	[-6.10939444]
32.98633836165933	13.62978818494151
0.07139999999999702	0.04910000000000103
-2.19227	[-6.12297444]
32.97355822769501	13.700946868008682
0.059200000000000585	0.041499999999999204
-2.20197	[-6.13267444]
32.96605266256544	13.760811352405407
0.04749999999999943	0.037200000000000344
-2.1785	[-6.10920444]
32.95841250444927	13.818836846664054
0.04630000000000223	0.035800000000000054
-2.16904	[-6.09974444]
32.956360814714174	13.8762466939834
0.04189999999999827	0.03930000000000078
-2.14659	[-6.07729444]
32.957319465081106	13.941799504674279
0.04550000000000054	0.04720000000000013
-2.13431	[-6.06501444]
32.96384715201407	14.011969222525396
0.04480000000000217	0.05439999999999934
-2.12551	[-6.05621444]
32.97289519696513	14.088936571983224
0.04779999999999873	0.06099999999999994
-2.11814	[-6.04884444]
32.97654241012494	14.154075100030507
0.04329999999999856	0.048799999999999955
-2.08607	[-6.01677444]
32.97782276488409	14.209163852890693
0.03790000000000049	0.03999999999999915
-2.03668	[-5.96738444]
32.973962020509745	14.258647331475734
0.03760000000000119	0.03240000000000087
-2.01851	[-5.94921444]
32.964524361806525	14.305635208616563
0.03979999999999961	0.026700000000001722
-1.99568	[-5.92638444]
32.95074685967911	14.359748796883547
0.0478999999999985	0.02869999999999706
-1.98245	[-5.91315444]
32.93029844116872	14.42034303902275
0.057200000000001694	0.028600000000000847
-1.97711	[-5.90781444]
32.902754319947974	14.487557779862664
0.0669000000000004	0.028300000000001546
-1.97873	[-5.90943444]
32.86840101306833	14.560404127104189
0.07569999999999766	0.027499999999999858
-1.96614	[-5.89684444]
32.83344046219643	14.625399279867557
0.07060000000000244	0.02149999999999963
-1.94699	[-5.87769444]
32.804662946360324	14.682002765469617
0.06029999999999802	0.019899999999999807
-1.9335	[-5.86420444]
32.77896982159707	14.726808940712548
0.04980000000000118	0.013700000000000045
-1.89091	[-5.82161444]
32.75817854549296	14.765481448233555
0.04199999999999804	0.01279999999999859
-1.83832	[-5.76902444]
32.738031801458604	14.801964303176861
0.0400000000000027	0.011700000000001154
-1.77052	[-5.70122444]
32.716962411250066	14.839362976899874
0.04129999999999967	0.011700000000001154
-1.67995	[-5.61065444]
32.69756958343093	14.882283347694841
0.04400000000000048	0.016799999999999926
-1.58953	[-5.52023444]
32.67963304707466	14.932916643692037
0.048399999999997334	0.023299999999998988
-1.49352	[-5.42422444]
32.66070341694576	14.984394785686316
0.04970000000000141	0.02319999999999922
-1.40144	[-5.33214444]
32.64274054846302	15.02307779689113
0.03999999999999915	0.014800000000001035
-1.30519	[-5.23589444]
32.62611033440757	15.045643611311842
0.027699999999999392	0.004300000000000637
-1.20653	[-5.13723444]
32.60020579393205	15.071215564361072
0.03640000000000043	-9.999999999976694e-05
-1.1225	[-5.05320444]
32.56335141501542	15.093989118204727
0.042200000000001125	-0.00980000000000203
-1.063	[-4.99370444]
32.50665662028122	15.108840052520359
0.05069999999999908	-0.029399999999998983
-1.0206	[-4.95130444]
32.436053187971474	15.117911730759982
0.05649999999999977	-0.043300000000002115
-0.993708	[-4.92441244]
32.34702091773389	15.119773143218831
0.06450000000000244	-0.06139999999999901
-0.962819	[-4.89352344]
32.26176280939623	15.114506743814756
0.05679999999999907	-0.06380000000000052
-0.945839	[-4.87654344]
32.19185222610174	15.108378094418372
0.045300000000001006	-0.053599999999999426
-0.882588	[-4.81329244]
32.120875475515234	15.10373042014178
0.047100000000000364	-0.053300000000000125
-0.823209	[-4.75391344]
32.04315158392124	15.107048051146524
0.05749999999999744	-0.05239999999999867
-0.754061	[-4.68476544]
31.95790352700014	15.11811596834796
0.0683000000000007	-0.05220000000000091
-0.708869	[-4.63957344]
31.861451748923223	15.137627618862481
0.08220000000000027	-0.05410000000000004
-0.653486	[-4.58419044]
31.762898096945314	15.151898837514615
0.0799999999999983	-0.05930000000000035
-0.598572	[-4.52927644]
31.67838970334935	15.154201317010754
0.0616000000000021	-0.05790000000000006
-0.520716	[-4.45142044]
31.59072377224419	15.149915932142926
0.059200000000000585	-0.06479999999999997
-0.495769	[-4.42647344]
31.491647430928648	15.13356727496487
0.058799999999997965	-0.08139999999999858
-0.479068	[-4.40977244]
31.384465939503265	15.110046690451918
0.059499999999999886	-0.09220000000000006
-0.492933	[-4.42363744]
31.274934920755495	15.071809458176608
0.0508000000000024	-0.10430000000000028
-0.497411	[-4.42811544]
31.170548152246358	15.038328977890032
0.050499999999999545	-0.09730000000000061
-0.542198	[-4.47290244]
31.08576524791835	15.01934637707488
0.04679999999999751	-0.07319999999999993
-0.555661	[-4.48636544]
31.001600616450585	15.00524514273545
0.04980000000000118	-0.06930000000000014
-0.572215	[-4.50291944]
30.91358769919513	14.99919069014379
0.05819999999999936	-0.06630000000000003
-0.570679	[-4.50138344]
30.8162789229678	15.001940611804457
0.0710000000000015	-0.06659999999999933
-0.586966	[-4.51767044]
30.713080456150617	15.010254843373438
0.07910000000000039	-0.06680000000000064
-0.572859	[-4.50356344]
30.61844973903236	15.015418890011883
0.07079999999999842	-0.06299999999999883
-0.553258	[-4.48396244]
30.541402940927902	15.007778804812675
0.04930000000000234	-0.0597000000000012
-0.489022	[-4.41972644]
30.456712089667086	15.002090245002154
0.05609999999999715	-0.06369999999999898
-0.481292	[-4.41199644]
30.365696710072445	14.985771523322937
0.05310000000000059	-0.07570000000000121
-0.46591	[-4.39661444]
30.26291027932818	14.959297391517444
0.05430000000000135	-0.09119999999999884
-0.477343	[-4.40804744]
30.147509001805595	14.921391915050911
0.05519999999999925	-0.10820000000000007
-0.476585	[-4.40728944]
30.039524679118347	14.885564606279857
0.051400000000001	-0.1014999999999997
-0.512154	[-4.44285844]
29.9423025582824	14.864980165064216
0.05449999999999733	-0.08309999999999995
-0.541997	[-4.47270144]
29.85214200318445	14.846967549917318
0.051300000000001234	-0.07630000000000159
-0.562463	[-4.49316744]
29.75678678016562	14.837774539364263
0.06119999999999948	-0.07369999999999877
-0.564371	[-4.49507544]
29.654752763000964	14.83718348839945
0.07200000000000273	-0.07230000000000025
-0.570494	[-4.50119844]
29.549171682257413	14.839690556213387
0.07669999999999888	-0.07259999999999955
-0.553104	[-4.48380844]
29.45873728744552	14.838294048065755
0.06319999999999837	-0.0647000000000002
-0.522491	[-4.45319544]
29.3852864679666	14.833425052494231
0.04870000000000019	-0.055200000000001026
-0.543378	[-4.47408244]
29.31510992272101	14.841791204381085
0.05570000000000164	-0.04349999999999987
-0.623228	[-4.55393244]
29.264271133871542	14.841107429330977
0.035599999999998744	-0.03629999999999889
-0.694904	[-4.62560844]
29.222317072455496	14.82808219494926
0.020600000000001728	-0.03880000000000017
-0.733463	[-4.66416744]
29.188264170932634	14.82003608421959
0.018499999999999517	-0.02970000000000006
-0.756143	[-4.68684744]
29.16010365883753	14.824739865522073
0.023299999999998988	-0.016500000000000625
-0.753668	[-4.68437244]
29.12960847041128	14.848809836083902
0.03859999999999886	-0.004400000000000404
-0.7652	[-4.69590444]
29.09147140248238	14.89328695435596
0.05840000000000245	0.004699999999999704
-0.80511	[-4.73581444]
29.05641512225396	14.945978008782173
0.06199999999999761	0.0127000000000006
-0.810749	[-4.74145344]
29.023889703727445	15.002638287193733
0.06300000000000239	0.017300000000000537
-0.800513	[-4.73121744]
28.997880578681123	15.037331592229787
0.042899999999999494	0.006299999999999528
-0.761186	[-4.69189044]
28.96598326568056	15.058143642185138
0.037299999999998334	-0.007699999999999818
-0.730084	[-4.66078844]
28.92436575964796	15.068737186994436
0.037000000000002586	-0.021800000000000708
-0.709645	[-4.64034944]
28.868149320028557	15.06902339761258
0.040099999999998914	-0.03939999999999877
-0.696743	[-4.62744744]
28.7965385410561	15.063736968292325
